reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.9,1997
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.95,2132.05
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.975,2230
2026-04-11,wk inc covid hosp,1,2026-04-18,US,quantile,0.99,2350.01
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.01,15
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.025,18
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.05,21
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.1,24
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.15,26
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.2,28
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.25,30
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.3,32
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.35,33
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.4,35
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.45,36
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.5,38
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.55,40
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.6,42
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.65,44
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.7,46
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.75,48
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.8,51
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.85,54
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.9,59
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.95,66
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.975,72.02499999999964
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.99,82
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.01,0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.025,0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.05,0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.1,1
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.15,1
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.2,1
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.25,2
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.3,2
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.35,2
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.4,3
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.45,3
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.5,3
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.55,4
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.6,4
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.65,4
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.7,5
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.75,5
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.8,6
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.85,7
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.9,8
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.95,10
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.975,12
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.99,14
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.01,8
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.025,10
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.05,12
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.1,14
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.15,15
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.2,17
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.25,18
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.3,19
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.35,20
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.4,21
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.45,22
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.5,23
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.55,24
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.6,25
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.65,26
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.7,28
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.75,29
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.8,31
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.85,33
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.9,36
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.95,40
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.975,45
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.99,50
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.01,4
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.025,5
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.05,6
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.1,7
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.15,8
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.2,9
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.25,10
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.3,11
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.35,11
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.4,12
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.45,12
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.5,13
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.55,14
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.6,14
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.65,15
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.7,16
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.75,17
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.8,18
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.85,19
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.9,21
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.95,24
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.975,27
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.99,30
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.01,53
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.025,61
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.05,69
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.1,79
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.15,85
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.2,91
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.25,97
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.3,102
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.35,107
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.4,111
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.45,116
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.5,120
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.55,125
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.6,131
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.65,137
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.7,144
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.75,150
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.8,158
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.85,168
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.9,182
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.95,204
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.975,227
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.99,262.0100000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.01,4
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.025,5
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.05,6
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.1,8
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.15,9
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.2,10
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.25,10
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.3,11
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.35,12
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.4,13
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.45,13
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.5,14
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.55,15
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.6,15
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.65,16
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.7,17
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.75,18
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.8,19
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.85,20
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.9,22
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.95,25
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.975,28
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.99,31
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.01,8
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.025,10
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.05,11
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.1,13
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.15,15
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.2,16
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.25,17
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.3,19
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.35,20
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.4,21
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.45,22
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.5,23
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.55,24
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.6,25
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.65,27
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.7,28
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.75,30
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.8,32
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.85,34
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.9,38
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.95,43
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.975,48
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.99,54
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.01,1
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.025,1
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.05,2
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.1,3
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.15,3
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.2,4
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.25,4
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.3,5
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.35,5
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.4,6
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.45,6
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.5,7
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.55,7
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.6,7
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.65,8
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.7,8
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.75,9
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.8,10
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.85,11
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.9,12
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.95,14
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.975,16
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.99,18
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.01,0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.025,0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.05,0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.1,1
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.15,1
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.2,2
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.25,2
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.3,2
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.35,2
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.4,3
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.45,3
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.5,3
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.55,4
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.6,4
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.65,4
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.7,5
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.75,5
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.8,5
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.85,6
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.9,7
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.95,8
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.975,9
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.99,11
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.01,47
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.025,54
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.05,62
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.1,71
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.15,78
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.2,83
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.25,89
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.3,94
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.35,99
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.4,103
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.45,108
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.5,114
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.55,120
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.6,125
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.65,132
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.7,138
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.75,145
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.8,155
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.85,166
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.9,182
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.95,205
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.975,226
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.99,253.01000000000022
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.01,18
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.025,21
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.05,24
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.1,28
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.15,30
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.2,33
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.25,34
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.3,36
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.35,38
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.4,39
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.45,41
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.5,43
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.55,45
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.6,47
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.65,49
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.7,51
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.75,54
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.8,57
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.85,60
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.9,65
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.95,74
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.975,81
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.99,91
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.01,0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.025,0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.05,0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.1,0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.15,0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.2,0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.25,0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.3,0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.35,0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.4,0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.45,1
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.5,1
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.55,1
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.6,1
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.65,1
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.7,1
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.75,2
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.8,2
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.85,2
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.9,3
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.95,4
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.975,5
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.99,6
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.01,1
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.025,1
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.05,2
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.1,2
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.15,3
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.2,3
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.25,4
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.3,4
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.35,4
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.4,5
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.45,5
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.5,5
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.55,6
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.6,6
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.65,7
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.7,7
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.75,8
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.8,8
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.85,9
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.9,10
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.95,11
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.975,13
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.99,14
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.01,29
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.025,34
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.05,38
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.1,43
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.15,47
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.2,50
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.25,52
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.3,55
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.35,58
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.4,60
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.45,62
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.5,65
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.55,67
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.6,70
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.65,73
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.7,76
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.75,80
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.8,84
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.85,89
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.9,95
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.95,105
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.975,116
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.99,128.01000000000022
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.01,16.990000000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.025,19
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.05,21
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.1,24
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.15,26
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.2,28.800000000000068
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.25,30
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.3,32
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.35,34
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.4,35
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.45,37
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.5,38
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.55,40
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.6,41
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.65,44
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.7,46
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.75,48
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.8,51
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.85,55
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.9,59
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.95,67
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.975,74
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.99,83.01000000000022
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.01,4
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.025,5
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.05,6
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.1,8
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.15,9
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.2,10
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.25,10
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.3,11
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.35,12
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.4,12
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.45,13
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.5,14
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.55,14
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.6,15
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.65,16
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.7,17
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.75,18
