reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.75,53
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.8,55
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.85,57
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.9,60
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.95,65
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.975,69
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.99,75
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.01,749.98
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.025,798
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.05,838
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.1,901.9
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.15,949
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.2,983
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.25,1015
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.3,1041.7
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.35,1067
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.4,1092
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.45,1119.5500000000002
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.5,1146.5
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.55,1173
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.6,1202
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.65,1233
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.7,1264
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.75,1302
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.8,1344.2000000000005
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.85,1395
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.9,1461.1000000000004
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.95,1555.0500000000002
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.975,1647.0249999999996
2025-09-27,wk inc covid hosp,0,2025-09-27,06,quantile,0.99,1767.0300000000009
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.01,59
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.025,65
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.05,69
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.1,74
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.15,78
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.2,81
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.25,84
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.3,86
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.35,89
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.4,91
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.45,93
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.5,95
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.55,98
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.6,100
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.65,102
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.7,105
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.75,109
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.8,112
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.85,116
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.9,122
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.95,129
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.975,137
2025-09-27,wk inc covid hosp,0,2025-09-27,08,quantile,0.99,148
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.01,45
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.025,49
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.05,54
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.1,60
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.15,64
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.2,67
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.25,70
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.3,72
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.35,75
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.4,77
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.45,79
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.5,82
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.55,84
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.6,87
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.65,90
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.7,93
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.75,96
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.8,100
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.85,104.15000000000056
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.9,110
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.95,119.05000000000018
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.975,129
2025-09-27,wk inc covid hosp,0,2025-09-27,09,quantile,0.99,141
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.01,12
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.025,13
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.05,15
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.1,17
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.15,19
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.2,20
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.25,21
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.3,22
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.35,23
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.4,24
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.45,25
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.5,26
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.55,27
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.6,28
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.65,29
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.7,30
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.75,32
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.8,33
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.85,35
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.9,38
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.95,41
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.975,44
2025-09-27,wk inc covid hosp,0,2025-09-27,10,quantile,0.99,48
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.01,5
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.025,6
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.05,7
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.1,8
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.15,9
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.2,10
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.25,10
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.3,11
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.35,12
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.4,12
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.45,13
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.5,14
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.55,14
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.6,15
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.65,16
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.7,17
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.75,17
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.8,18
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.85,20
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.9,21
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.95,24
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.975,26
2025-09-27,wk inc covid hosp,0,2025-09-27,11,quantile,0.99,28
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.01,529.99
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.025,571.9749999999999
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.05,611
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.1,659
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.15,692
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.2,721
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.25,749
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.3,773
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.35,797
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.4,820.6000000000001
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.45,841
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.5,865.5
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.55,887
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.6,912
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.65,935
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.7,960
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.75,990
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.8,1022
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.85,1065
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.9,1116.1000000000004
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.95,1200.0500000000002
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.975,1284.0249999999996
2025-09-27,wk inc covid hosp,0,2025-09-27,12,quantile,0.99,1390.0100000000002
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.01,122
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.025,132.97500000000002
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.05,141.95000000000002
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.1,152
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.15,160
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.2,166
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.25,172
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.3,177
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.35,182
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.4,187
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.45,192
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.5,197
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.55,201
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.6,206
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.65,212
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.7,216
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.75,222
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.8,230
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.85,239
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.9,249
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.95,266
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.975,280
2025-09-27,wk inc covid hosp,0,2025-09-27,13,quantile,0.99,300
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.01,15
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.025,18
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.05,21
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.1,24
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.15,27
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.2,29
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.25,31
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.3,33
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.35,34
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.4,36
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.45,38
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.5,40
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.55,41.45000000000027
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.6,44
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.65,45
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.7,48
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.75,50
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.8,53
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.85,57
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.9,62
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.95,70
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.975,79
2025-09-27,wk inc covid hosp,0,2025-09-27,15,quantile,0.99,89
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.01,11
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.025,13
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.05,15
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.1,17
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.15,19
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.2,20
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.25,21
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.3,22
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.35,23
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.4,24
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.45,24
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.5,25
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.55,26
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.6,27
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.65,28
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.7,29
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.75,31
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.8,32
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.85,34
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.9,36
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.95,39
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.975,42
2025-09-27,wk inc covid hosp,0,2025-09-27,16,quantile,0.99,46
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.01,175
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.025,188
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.05,199
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.1,213
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.15,223
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.2,231
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.25,237
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.3,244
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.35,250
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.4,256
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.45,262
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.5,268
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.55,273
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.6,279
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.65,287
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.7,294
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.75,302
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.8,311
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.85,321
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.9,336
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.95,360
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.975,382
2025-09-27,wk inc covid hosp,0,2025-09-27,17,quantile,0.99,407
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.01,72
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.025,78
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.05,84
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.1,92
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.15,97
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.2,101
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.25,104
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.3,107
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.35,111
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.4,114
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.45,117
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.5,120
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.55,123
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.6,126
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.65,130
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.7,134
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.75,138
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.8,143
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.85,149
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.9,156
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.95,168
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.975,179
2025-09-27,wk inc covid hosp,0,2025-09-27,18,quantile,0.99,190
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.01,37
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.025,41
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.05,44
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.1,48
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.15,51
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.2,53
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.25,56
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.3,58
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.35,59
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.4,61
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.45,63
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.5,65
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.55,67
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.6,68
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.65,70
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.7,72
2025-09-27,wk inc covid hosp,0,2025-09-27,19,quantile,0.75,75
