reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.7,516
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.75,533
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.8,551
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.85,572
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.9,600
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.95,641
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.975,680.0249999999996
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.99,735
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.01,21.990000000000002
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.025,24
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.05,26
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.1,28
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.15,30
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.2,32
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.25,34
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.3,35
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.35,36
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.4,37
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.45,38
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.5,40
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.55,41
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.6,42
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.65,43
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.7,45
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.75,46
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.8,48
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.85,50
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.9,53
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.95,58
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.975,62
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.99,67
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.01,32
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.025,35
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.05,38
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.1,43
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.15,45
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.2,48
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.25,50.75
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.3,53
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.35,55
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.4,56
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.45,58
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.5,60
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.55,62
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.6,64
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.65,66
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.7,68
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.75,71
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.8,74
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.85,77
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.9,81
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.95,89
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.975,96
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.99,105
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.01,3
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.025,4
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.05,5
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.1,6
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.15,7
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.2,7
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.25,8
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.3,8
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.35,9
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.4,9
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.45,10
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.5,10
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.55,11
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.6,12
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.65,12
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.7,13
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.75,13
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.8,14
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.85,15
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.9,16.100000000000364
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.95,19
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.975,20
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.99,22
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.01,1
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.025,2
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.05,2
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.1,3
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.15,4
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.2,4
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.25,5
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.3,5
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.35,6
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.4,6
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.45,6
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.5,7
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.55,7
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.6,8
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.65,8
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.7,9
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.75,9
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.8,10
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.85,11
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.9,12
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.95,14
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.975,15
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.99,17
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.01,166.99
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.025,180
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.05,194
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.1,212
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.15,223
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.2,233
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.25,242
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.3,250
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.35,257
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.4,265
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.45,273
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.5,281
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.55,289
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.6,298
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.65,307
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.7,317
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.75,328
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.8,340
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.85,355
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.9,374
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.95,401
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.975,427.02499999999964
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.99,460
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.01,64.99000000000001
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.025,70
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.05,75
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.1,82
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.15,86
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.2,90
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.25,93
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.3,96
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.35,99
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.4,102
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.45,105
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.5,107
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.55,110
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.6,113
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.65,116
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.7,119
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.75,123
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.8,127
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.85,132
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.9,139
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.95,149
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.975,158
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.99,171
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.01,4
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.025,5.9750000000000085
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.05,7
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.1,8
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.15,10
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.2,11
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.25,12
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.3,13
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.35,13
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.4,14
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.45,15
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.5,16
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.55,17
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.6,18
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.65,19
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.7,20
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.75,21
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.8,23
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.85,24
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.9,27
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.95,31
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.975,35
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.99,40
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.01,6
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.025,7
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.05,8
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.1,9
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.15,10
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.2,11
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.25,12
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.3,12
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.35,13
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.4,14
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.45,14
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.5,15
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.55,16
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.6,16
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.65,17
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.7,18
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.75,18
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.8,19
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.85,20
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.9,22
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.95,24
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.975,26
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.99,29
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.01,82
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.025,88
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.05,94
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.1,102
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.15,107
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.2,112
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.25,116
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.3,119
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.35,122
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.4,126
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.45,129
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.5,132
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.55,136
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.6,139
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.65,142
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.7,146
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.75,151
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.8,156
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.85,161
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.9,169
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.95,182
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.975,193
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.99,207
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.01,43
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.025,47
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.05,51
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.1,55
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.15,59
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.2,62
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.25,64
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.3,66
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.35,68
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.4,70
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.45,72
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.5,74
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.55,77
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.6,79
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.65,81
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.7,84
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.75,86
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.8,90
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.85,93
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.9,99
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.95,106
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.975,112
2025-05-10,wk inc covid hosp,0,2025-05-10,18,quantile,0.99,122
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.01,14
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.025,16
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.05,18
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.1,20
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.15,21
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.2,23
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.25,24
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.3,25
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.35,26
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.4,27
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.45,28
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.5,28
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.55,30
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.6,31
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.65,32
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.7,33
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.75,34
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.8,36
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.85,37.150000000000546
2025-05-10,wk inc covid hosp,0,2025-05-10,19,quantile,0.9,40
