reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.1,0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.15,0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.2,0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.25,0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.3,0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.35,0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.4,1
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.45,1
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.5,1
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.55,1
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.6,1
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.65,1
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.7,2
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.75,2
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.8,2
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.85,2
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.9,3
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.95,4
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.975,4
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.99,5
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.01,15
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.025,16
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.05,19
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.1,21
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.15,23
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.2,24
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.25,25
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.3,26
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.35,28
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.4,29
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.45,30
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.5,31
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.55,32
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.6,33
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.65,34
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.7,35
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.75,37
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.8,38
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.85,40
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.9,43
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.95,47
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.975,50.024999999999636
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.99,55
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.01,2
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.025,2
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.05,3
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.1,4
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.15,5
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.2,5
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.25,6
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.3,6
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.35,7
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.4,7
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.45,7
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.5,8
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.55,8
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.6,9
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.65,9
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.7,10
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.75,10
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.8,11
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,12
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,13
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,14
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,16
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,17
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,144
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,154.975
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,166.95000000000002
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,180
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,190
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,198
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,205
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,211
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,217
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,223.60000000000014
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,229
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,235
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,241
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,247
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,254
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,261
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,270
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,279
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,290
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,304
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,328
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,349
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,377.0100000000002
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,3
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,4
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,5
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,6
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,7
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,8
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,8
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,9
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,9
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,10
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,10
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,11
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,11
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,12
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,12
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,13
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,14
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,14
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,15
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,17
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,18
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,20
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,22
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,2
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,3
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,4
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,5
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,6
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,6
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,7
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,7
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,8
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,8
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,9
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,9
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,10
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,10
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,11
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,12
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,12
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,13
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,14
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,15
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,18
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,20
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,22
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,1
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,1
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,1
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,1
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,1
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,1
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,2
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,2
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,2
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,2
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,2
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,3
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,3
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,3
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,4
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,5
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,6
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,6
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,1
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,1
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,1
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,1
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,1
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,1
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,1
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,2
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,2
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,2
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,2
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,3
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,3
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,3
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,4
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,5
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,6
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,126
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,139
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,147
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,160.90000000000003
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,170
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,177
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,183
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,189
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,195
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,201
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,207
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,213
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,219
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,224
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,231
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,239
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,246.25000000000045
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,256
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,268
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,282
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,305
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,325
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,347
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,20
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,23
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,25
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,28
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,30
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,32
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,33
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,35
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,36
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,37
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,38
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,40
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,41
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,42
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,43
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,45
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,47
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,49
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,51
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,54
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,59
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,63
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,69
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,1
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,1
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,2
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,2
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,3
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,3
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,4
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,4
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,5
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,5
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,5
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,6
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,6
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,7
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,7
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,8
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,9
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,9
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,10
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,12
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,13
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,15
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,18
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,1
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,2
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,2
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,3
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,3
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,4
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,4
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,5
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,5
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,5
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,6
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,6
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,7
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,7
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,7
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,8
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,8
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,9
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,10
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,11
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,12
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,13
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,15
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,12
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,14
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,16
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,18
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,19
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,20
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,21.75
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,22
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,23
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,24
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,25
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,26
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,27
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,28
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,29
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,30
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,32
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,33
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,35
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,37
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,41
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,44
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,48
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,4
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,5
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,6
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,7
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,8
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,9
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,10
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,10
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,11
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,11
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,12
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,13
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,13
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,14
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,14
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,15
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,16
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,17
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,18
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,20
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,22
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,24
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,27
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,1
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,1
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.1,2
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.15,2
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.2,2
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.25,3
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.3,3
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.35,3
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.4,4
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.45,4
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.5,4
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.55,4
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.6,5
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.65,5
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.7,5
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.75,6
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.8,6
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.85,7
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.9,8
