reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.4,2
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.45,2
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.5,2
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.55,2
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.6,3
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.65,3
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.7,3
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.75,3
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.8,4
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.85,4
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.9,5
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.95,6
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.975,6
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.99,7
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.01,42
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.025,45
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.05,49
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.1,53
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.15,57
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.2,59
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.25,61
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.3,63
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.35,66
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.4,68
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.45,70
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.5,72
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.55,74
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.6,76
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.65,78
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.7,80
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.75,83
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.8,86
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.85,89
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.9,94
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.95,101
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.975,108
2026-09-19,wk inc covid hosp,0,2026-09-19,39,quantile,0.99,115
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.01,12
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.025,13
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.05,15
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.1,17
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.15,18
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.2,20
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.25,21
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.3,22
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.35,23
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.4,24
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.45,24
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.5,25
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.55,26
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.6,27
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.65,28
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.7,29
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.75,30
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.8,32
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.85,33
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.9,36
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.95,39
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.975,42
2026-09-19,wk inc covid hosp,0,2026-09-19,40,quantile,0.99,45
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.01,9
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.025,11
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.05,13
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.1,15
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.15,16
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.2,17
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.25,18
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.3,19
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.35,20
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.4,21
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.45,21
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.5,22
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.55,23
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.6,24
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.65,25
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.7,26
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.75,28
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.8,29
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.85,31
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.9,33
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.95,36
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.975,39
2026-09-19,wk inc covid hosp,0,2026-09-19,41,quantile,0.99,43
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.01,78
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.025,85
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.05,90
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.1,98
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.15,102
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.2,106
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.25,110
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.3,113
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.35,116
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.4,119
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.45,122
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.5,126
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.55,129
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.6,132
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.65,135
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.7,139
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.75,143
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.8,148
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.85,153
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.9,160
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.95,171
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.975,181
2026-09-19,wk inc covid hosp,0,2026-09-19,42,quantile,0.99,193
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.01,1
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.025,1
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.05,2
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.1,3
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.15,3
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.2,4
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.25,4
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.3,4
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.35,5
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.4,5
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.45,6
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.5,6
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.55,6
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.6,7
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.65,7
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.7,8
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.75,8
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.8,9
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.85,10
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.9,10
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.95,12
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.975,13
2026-09-19,wk inc covid hosp,0,2026-09-19,44,quantile,0.99,15
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.01,40
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.025,45
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.05,50
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.1,56
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.15,59
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.2,62.80000000000007
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.25,65
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.3,68
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.35,70
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.4,72
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.45,75
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.5,77
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.55,79
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.6,82
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.65,84
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.7,87
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.75,91
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.8,94
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.85,99
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.9,104
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.95,114
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.975,123
2026-09-19,wk inc covid hosp,0,2026-09-19,45,quantile,0.99,135
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.01,0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.025,0
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.05,1
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.1,1
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.15,2
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.2,2
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.25,2
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.3,3
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.35,3
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.4,3
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.45,3
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.5,4
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.55,4
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.6,4
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.65,5
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.7,5
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.75,5
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.8,6
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.85,6
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.9,7
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.95,8
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.975,9
2026-09-19,wk inc covid hosp,0,2026-09-19,46,quantile,0.99,10
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.01,50
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.025,55
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.05,59
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.1,64
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.15,67
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.2,70
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.25,73
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.3,75
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.35,77
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.4,79
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.45,81
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.5,83
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.55,85
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.6,88
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.65,90
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.7,92
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.75,95
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.8,98
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.85,102
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.9,106
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.95,114
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.975,120
2026-09-19,wk inc covid hosp,0,2026-09-19,47,quantile,0.99,129.01000000000022
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.01,337
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.025,357
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.05,380.95000000000005
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.1,407
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.15,426
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.2,440
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.25,453
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.3,464
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.35,476
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.4,488
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.45,499
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.5,511
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.55,524
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.6,536
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.65,549
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.7,563
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.75,579
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.8,598
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.85,619
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.9,646
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.95,690
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.975,722.0249999999996
2026-09-19,wk inc covid hosp,0,2026-09-19,48,quantile,0.99,767
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.01,5
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.025,6
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.05,7
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.1,8
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.15,9
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.2,10
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.25,10
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.3,11
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.35,12
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.4,12
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.45,13
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.5,13
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.55,14
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.6,15
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.65,15
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.7,16
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.75,17
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.8,18
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.85,19
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.9,20
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.95,22
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.975,24
2026-09-19,wk inc covid hosp,0,2026-09-19,49,quantile,0.99,26
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.01,0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.025,0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.05,0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.1,1
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.15,1
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.2,1
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.25,2
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.3,2
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.35,2
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.4,2
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.45,3
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.5,3
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.55,3
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.6,3
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.65,4
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.7,4
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.75,4
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.8,5
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.85,5
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.9,6
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.95,7
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.975,8
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.99,9
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.01,23
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.025,26
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.05,28
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.1,31
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.15,33
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.2,35
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.25,37
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.3,38
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.35,39
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.4,41
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.45,42
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.5,43
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.55,45
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.6,46
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.65,48
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.7,49
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.75,51
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.8,52.20000000000027
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.85,55
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.9,58
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.95,62
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.975,67
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.99,73
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.01,50
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.025,55
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.05,60
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.1,66
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.15,70
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.2,74
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.25,77
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.3,80
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.35,83
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.4,85
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.45,88
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.5,90
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.55,93
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.6,96
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.65,100
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.7,103
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.75,107
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.8,111
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.85,116
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.9,123
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.95,134
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.975,143.02499999999964
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.99,155
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.01,2
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.025,3
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.05,4
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.1,5
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.15,5
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.2,6
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.25,6
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.3,7
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.35,7
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.4,8
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.45,8
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.5,9
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.55,9
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.6,9
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.65,10
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.7,11
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.75,11
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.8,12
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.85,13
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.9,14
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.95,16
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.975,17
2026-09-19,wk inc covid hosp,0,2026-09-19,54,quantile,0.99,19
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.01,10.990000000000002
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.025,12
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.05,14
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.1,16
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.15,17
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.2,18
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.25,19
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.3,20
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.35,21
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.4,22
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.45,23
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.5,24
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.55,25
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.6,26
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.65,27
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.7,28
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.75,29
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.8,30
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.85,32
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.9,34
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.95,37
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.975,41
2026-09-19,wk inc covid hosp,0,2026-09-19,55,quantile,0.99,44
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.01,0
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.025,0
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.05,0
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.1,1
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.15,1
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.2,1
2026-09-19,wk inc covid hosp,0,2026-09-19,56,quantile,0.25,2
