reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.45,40
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.5,41
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.55,42
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.6,43
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.65,45
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.7,46
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.75,48
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.8,50
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.85,52
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.9,55
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.95,59
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.975,63
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.99,68
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.01,138
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.025,149
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.05,160
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.1,173
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.15,182
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.2,189
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.25,196
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.3,202
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.35,208
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.4,214
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.45,219
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.5,225
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.55,231
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.6,237
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.65,243
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.7,250
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.75,258
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.8,267
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.85,277
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.9,291
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.95,312
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.975,329.02499999999964
2026-02-28,wk inc covid hosp,0,2026-02-28,06,quantile,0.99,360
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.01,50
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.025,56
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.05,59
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.1,64
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.15,68
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.2,70
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.25,73
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.3,75
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.35,77
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.4,80
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.45,82
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.5,84
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.55,86
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.6,88
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.65,91
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.7,93
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.75,96
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.8,99
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.85,102
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.9,108
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.95,115
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.975,123
2026-02-28,wk inc covid hosp,0,2026-02-28,08,quantile,0.99,130
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.01,36
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.025,40
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.05,43.95000000000002
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.1,48
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.15,51
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.2,54
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.25,56
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.3,58
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.35,60
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.4,63
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.45,65
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.5,66
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.55,68
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.6,71
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.65,73
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.7,75
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.75,78
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.8,81
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.85,84
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.9,89
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.95,97
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.975,103.02499999999964
2026-02-28,wk inc covid hosp,0,2026-02-28,09,quantile,0.99,112
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.01,10
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.025,11
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.05,13
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.1,15
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.15,16
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.2,17
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.25,18
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.3,19
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.35,20
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.4,21
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.45,22
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.5,22
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.55,23
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.6,24
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.65,25
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.7,26
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.75,27
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.8,29
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.85,30
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.9,32
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.95,36
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.975,39
2026-02-28,wk inc covid hosp,0,2026-02-28,10,quantile,0.99,43
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.01,4
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.025,5
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.05,5
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.1,7
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.15,7
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.2,8
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.25,9
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.3,9
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.35,10
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.4,10
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.45,11
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.5,12
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.55,12
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.6,13
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.65,13
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.7,14
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.75,15
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.8,16
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.85,17
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.9,18
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.95,20
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.975,23
2026-02-28,wk inc covid hosp,0,2026-02-28,11,quantile,0.99,25
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.01,134
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.025,146
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.05,156
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.1,169
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.15,179
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.2,187
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.25,194
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.3,200
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.35,206
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.4,211
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.45,217
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.5,223
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.55,229
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.6,236
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.65,242
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.7,249
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.75,258
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.8,267.2000000000003
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.85,279
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.9,295
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.95,321
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.975,342
2026-02-28,wk inc covid hosp,0,2026-02-28,12,quantile,0.99,366
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.01,66
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.025,72
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.05,77
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.1,83
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.15,88
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.2,91
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.25,94
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.3,98
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.35,100
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.4,103
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.45,106
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.5,108
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.55,111
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.6,114
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.65,117
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.7,120
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.75,124
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.8,128
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.85,133
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.9,141
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.95,151
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.975,160
2026-02-28,wk inc covid hosp,0,2026-02-28,13,quantile,0.99,171.01000000000022
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.01,0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.025,0
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.05,1
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.1,1
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.15,2
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.2,2
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.25,2
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.3,3
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.35,3
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.4,3
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.45,4
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.5,4
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.55,4
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.6,5
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.65,5
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.7,5
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.75,6
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.8,7
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.85,7
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.9,8
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.95,10
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.975,11
2026-02-28,wk inc covid hosp,0,2026-02-28,15,quantile,0.99,12
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.01,5
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.025,6
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.05,7
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.1,8
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.15,9
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.2,10
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.25,11
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.3,11
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.35,12
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.4,12
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.45,13
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.5,13
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.55,14
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.6,15
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.65,15
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.7,16
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.75,17
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.8,18
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.85,19
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.9,20
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.95,22
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.975,24
2026-02-28,wk inc covid hosp,0,2026-02-28,16,quantile,0.99,27
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.01,210.99
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.025,225
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.05,237.95000000000002
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.1,254
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.15,265
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.2,274
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.25,282
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.3,290
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.35,298
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.4,305
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.45,311
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.5,318
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.55,325
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.6,332
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.65,340
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.7,348
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.75,357
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.8,367
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.85,379
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.9,396
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.95,422
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.975,443
2026-02-28,wk inc covid hosp,0,2026-02-28,17,quantile,0.99,475.0100000000002
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.01,103
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.025,112
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.05,119
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.1,128
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.15,135
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.2,140
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.25,145
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.3,149
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.35,153
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.4,158
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.45,161
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.5,166
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.55,169
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.6,173
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.65,178
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.7,182
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.75,188
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.8,194
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.85,201
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.9,212
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.95,226
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.975,240
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.99,254
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.01,37
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.025,40
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.05,44
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,48
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,50
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,53
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,55
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,57
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,58
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,60
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,62
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,63
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,65
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,67
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,69
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,71
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,73
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,75
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,78.15000000000055
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,83
