reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.1,282
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.15,296
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.2,308
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.25,318
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.3,327
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.35,336
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.4,345
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.45,354
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.5,363
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.55,373
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.6,381
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.65,392
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.7,403
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.75,415
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.8,428
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.85,444
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.9,466
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.95,499.0500000000002
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.975,534
2025-05-24,wk inc covid hosp,0,2025-05-24,06,quantile,0.99,570.0200000000004
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.01,20
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.025,23
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.05,25
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.1,28
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.15,30
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.2,31
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.25,33
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.3,34
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.35,36
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.4,37
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.45,38
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.5,39
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.55,40
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.6,42
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.65,43
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.7,44
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.75,46
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.8,48
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.85,50
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.9,53
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.95,57
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.975,61
2025-05-24,wk inc covid hosp,0,2025-05-24,08,quantile,0.99,66
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.01,22
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.025,24
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.05,27
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.1,30
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.15,33
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.2,34
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.25,36
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.3,37
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.35,39
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.4,40
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.45,41
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.5,43
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.55,44
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.6,46
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.65,48
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.7,49
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.75,51
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.8,53
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.85,56
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.9,60
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.95,65
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.975,70
2025-05-24,wk inc covid hosp,0,2025-05-24,09,quantile,0.99,78
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.01,1
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.025,2
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.05,2
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.1,3
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.15,4
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.2,4
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.25,5
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.3,5
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.35,6
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.4,6
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.45,6
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.5,7
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.55,7
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.6,7
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.65,8
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.7,8
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.75,9
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.8,10
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.85,10
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.9,11
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.95,13
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.975,14
2025-05-24,wk inc covid hosp,0,2025-05-24,10,quantile,0.99,16
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.01,0
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.025,0
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.05,1
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.1,1
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.15,2
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.2,2
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.25,2
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.3,3
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.35,3
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.4,3
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.45,4
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.5,4
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.55,4
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.6,4
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.65,5
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.7,5
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.75,6
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.8,6
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.85,7
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.9,7
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.95,9
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.975,10
2025-05-24,wk inc covid hosp,0,2025-05-24,11,quantile,0.99,11
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.01,173
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.025,188
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.05,203
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.1,219
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.15,233
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.2,242
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.25,250
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.3,258
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.35,267
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.4,274
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.45,282
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.5,290
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.55,297.4500000000003
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.6,305
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.65,315
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.7,324
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.75,334
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.8,346
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.85,361
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.9,380
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.95,411.0500000000002
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.975,435.02499999999964
2025-05-24,wk inc covid hosp,0,2025-05-24,12,quantile,0.99,475
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.01,54
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.025,59.97500000000001
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.05,64
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.1,69
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.15,73
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.2,76
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.25,79
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.3,82
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.35,85
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.4,87
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.45,90
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.5,92
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.55,95
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.6,97
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.65,99
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.7,102
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.75,105
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.8,109
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.85,113
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.9,119
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.95,129
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.975,138
2025-05-24,wk inc covid hosp,0,2025-05-24,13,quantile,0.99,148
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.01,8
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.025,10
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.05,12
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.1,15
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.15,16
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.2,18
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.25,19
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.3,20
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.35,22
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.4,23
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.45,24
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.5,26
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.55,27
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.6,28
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.65,30
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.7,31
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.75,33
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.8,35
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.85,37
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.9,41
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.95,48
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.975,53
2025-05-24,wk inc covid hosp,0,2025-05-24,15,quantile,0.99,59.01000000000022
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.01,5
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.025,6
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.05,7
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.1,8
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.15,9
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.2,10
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.25,10
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.3,11
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.35,12
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.4,12
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.45,13
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.5,13
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.55,14
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.6,15
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.65,15
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.7,16
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.75,17
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.8,18
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.85,19
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.9,20
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.95,22
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.975,24
2025-05-24,wk inc covid hosp,0,2025-05-24,16,quantile,0.99,26.01000000000022
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.01,69.99000000000001
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.025,75
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.05,81
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.1,87
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.15,91
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.2,95
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.25,99
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.3,102
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.35,105
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.4,108
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.45,111
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.5,113
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.55,116
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.6,119
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.65,122
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.7,126
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.75,130
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.8,134
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.85,139
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.9,147
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.95,157
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.975,166
2025-05-24,wk inc covid hosp,0,2025-05-24,17,quantile,0.99,180
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.01,28
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.025,31
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.05,34
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.1,37
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.15,40
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.2,42
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.25,44
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.3,46
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.35,47
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.4,49
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.45,51
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.5,52
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.55,54
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.6,55
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.65,57
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.7,59
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.75,61
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.8,64
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.85,67
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.9,71
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.95,77
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.975,83
2025-05-24,wk inc covid hosp,0,2025-05-24,18,quantile,0.99,88
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.01,13
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.025,15
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.05,16
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.1,18
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.15,20
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.2,21
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.25,22
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.3,23
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.35,24
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.4,25
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.45,26
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.5,27
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.55,28
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.6,29
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.65,30
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.7,31
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.75,32
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.8,34
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.85,35
2025-05-24,wk inc covid hosp,0,2025-05-24,19,quantile,0.9,37
