reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.025,7
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.05,8
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.1,10
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.15,12
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.2,13
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.25,14
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.3,16
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.35,17
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.4,18
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.45,19
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.5,20
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.55,21
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.6,23
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.65,24
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.7,26
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.75,28
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.8,31
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.85,33
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.9,38
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.95,44
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.975,50
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.99,60
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.01,836.99
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.025,894
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.05,942
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.1,996.9000000000001
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.15,1039
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.2,1070
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.25,1098.75
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.3,1125
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.35,1150
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.4,1176
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.45,1199
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.5,1222
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.55,1247
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.6,1272
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.65,1297
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.7,1325
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.75,1357
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.8,1391
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.85,1445
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.9,1495.1000000000004
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.95,1585
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.975,1668.0249999999996
2026-05-23,wk inc covid hosp,1,2026-05-30,US,quantile,0.99,1743.0100000000002
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.01,11
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.025,13
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.05,15
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.1,18
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.15,20
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.2,22
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.25,23
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.3,25
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.35,26
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.4,27
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.45,29
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.5,30
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.55,31
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.6,33
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.65,34
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.7,36
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.75,38
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.8,40
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.85,42
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.9,46
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.95,52
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.975,57
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.99,64
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.01,0
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.025,0
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.05,0
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.1,0
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.15,0
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.2,0
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.25,1
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.3,1
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.35,1
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.4,1
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.45,1
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.5,2
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.55,2
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.6,2
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.65,2
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.7,3
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.75,3
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.8,3
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.85,4
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.9,5
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.95,6
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.975,7
2026-05-23,wk inc covid hosp,2,2026-06-06,02,quantile,0.99,8
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.01,9
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.025,11
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.05,13
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.1,15
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.15,17
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.2,18
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.25,19
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.3,21
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.35,22
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.4,23
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.45,24
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.5,25
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.55,26
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.6,27
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.65,29
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.7,30
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.75,32
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.8,34
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.85,36
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.9,39
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.95,44
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.975,48
2026-05-23,wk inc covid hosp,2,2026-06-06,04,quantile,0.99,53.01000000000022
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.01,2
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.025,2
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.05,3
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.1,4
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.15,5
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.2,5
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.25,6
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.3,7
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.35,7
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.4,7
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.45,8
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.5,8
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.55,9
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.6,9
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.65,10
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.7,11
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.75,11
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.8,12
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.85,13
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.9,14
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.95,16
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.975,18
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.99,20
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.01,56.99
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.025,66
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.05,73
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.1,85
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.15,92
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.2,99
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.25,104
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.3,110
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.35,114
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.4,119
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.45,124
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.5,130
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.55,135
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.6,140
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.65,146
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.7,153
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.75,161
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.8,169
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.85,181
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.9,195
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.95,221
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.975,247
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.99,276.0100000000002
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.01,4
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.025,5
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.05,6
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.1,8
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.15,9
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.2,9
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.25,10
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.3,11
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.35,11
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.4,12
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.45,13
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.5,13
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.55,14
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.6,15
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.65,15
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.7,16
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.75,17
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.8,18
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.85,20
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.9,21
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.95,24
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.975,27
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.99,30
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.01,2
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.025,3
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.05,4
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.1,5
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.15,6
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.2,6
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.25,7
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.3,8
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.35,8
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.4,9
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.45,9
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.5,10
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.55,10
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.6,11
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.65,12
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.7,12
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.75,13
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.8,14
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.85,15
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.9,17
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.95,20
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.975,22
2026-05-23,wk inc covid hosp,2,2026-06-06,09,quantile,0.99,25
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.01,0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.025,0
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.05,1
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.1,1
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.15,2
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.2,2
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.25,2
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.3,3
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.35,3
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.4,3
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.45,4
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.5,4
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.55,4
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.6,5
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.65,5
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.7,5
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.75,6
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.8,6
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.85,7
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.9,8
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.95,9
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.975,10
2026-05-23,wk inc covid hosp,2,2026-06-06,10,quantile,0.99,12
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.01,0
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.025,0
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.05,0
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.1,1
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.15,1
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.2,1
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.25,1
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.3,2
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.35,2
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.4,2
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.45,2
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.5,2
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.55,3
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.6,3
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.65,3
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.7,4
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.75,4
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.8,4
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.85,5
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.9,6
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.95,7
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.975,8
2026-05-23,wk inc covid hosp,2,2026-06-06,11,quantile,0.99,9
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.01,37
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.025,43
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.05,50
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.1,57
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.15,63
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.2,67
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.25,72
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.3,76
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.35,80
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.4,84
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.45,88
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.5,93
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.55,96
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.6,101
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.65,105
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.7,111
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.75,117
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.8,123
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.85,131
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.9,144
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.95,161
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.975,178
2026-05-23,wk inc covid hosp,2,2026-06-06,12,quantile,0.99,199.01000000000022
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.01,16
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.025,18
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.05,21
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.1,24
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.15,26
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.2,28
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.25,30
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.3,32
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.35,34
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.4,35
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.45,37
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.5,38
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.55,40
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.6,42
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.65,44
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.7,46
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.75,48
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.8,51
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.85,54
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.9,58
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.95,65
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.975,72
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.99,80
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.01,0
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.025,0
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.05,0
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.1,0
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.15,0
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.2,1
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.25,1
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.3,1
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.35,1
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.4,1
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.45,1
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.5,2
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.55,2
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.6,2
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.65,2
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.7,3
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.75,3
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.8,4
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.85,4
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.9,5
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.95,6
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.975,7
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.99,9
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.01,0
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.025,0
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.05,1
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.1,1
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.15,1
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.2,2
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.25,2
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.3,2
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.35,3
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.4,3
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.45,3
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.5,3
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.55,4
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.6,4
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.65,4
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.7,5
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.75,5
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.8,5
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.85,6
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.9,7
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.95,8
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.975,9
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.99,10
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.01,9
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.025,11
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.05,13
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.1,15
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.15,17
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.2,18
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.25,19
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.3,20
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.35,21
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.4,23
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.45,24
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.5,25
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.55,26
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.6,27
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.65,28
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.7,30
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.75,31
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.8,33
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.85,35
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.9,38
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.95,43
