reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.05,221
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.1,238
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.15,249.85000000000016
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.2,259
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.25,269
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.3,276.70000000000005
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.35,284
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.4,292
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.45,300
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.5,307
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.55,315
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.6,323
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.65,331
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.7,340
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.75,351
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.8,363
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.85,376
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.9,397
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.95,427
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.975,447.0249999999997
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.99,480
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.01,23
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.025,26
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.05,29
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.1,32
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.15,34
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.2,36
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.25,38
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.3,39
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.35,40
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.4,42
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.45,43
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.5,44
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.55,46
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.6,47
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.65,49
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.7,50
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.75,52
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.8,54
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.85,56
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.9,59
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.95,64
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.975,68
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.99,73
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.01,22
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.025,25
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.05,28
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.1,31
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.15,34
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.2,36
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.25,37
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.3,39
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.35,41
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.4,42
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.45,44
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.5,45
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.55,47
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.6,48
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.65,50
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.7,52
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.75,54
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.8,56
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.85,59
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.9,62
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.95,68
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.975,73
2025-11-29,wk inc covid hosp,0,2025-11-29,09,quantile,0.99,80
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.01,16
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.025,18
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.05,20
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.1,23
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.15,25
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.2,27
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.25,28
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.3,29
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.35,31
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.4,32
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.45,33
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.5,34
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.55,35
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.6,36
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.65,38
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.7,39
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.75,41
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.8,43
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.85,45
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.9,48
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.95,53
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.975,57
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.99,63
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.01,1
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.025,1
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.05,2
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.1,2
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.15,3
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.2,3
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.25,4
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.3,4
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.35,5
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.4,5
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.45,5
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.5,6
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.55,6
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.6,6
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.65,7
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.7,7
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.75,8
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.8,8
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.85,9
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.9,10
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.95,11
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.975,13
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.99,14
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.01,97
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.025,105
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.05,113
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.1,123
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.15,131
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.2,138
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.25,143
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.3,148
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.35,153
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.4,158
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.45,162
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.5,167
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.55,172
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.6,177
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.65,181
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.7,187
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.75,193
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.8,201
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.85,210
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.9,221
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.95,240
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.975,256
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.99,276
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.01,28
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.025,31
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.05,34
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.1,38
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.15,40
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.2,42
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.25,44
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.3,46
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.35,48
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.4,49
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.45,51
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.5,52
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.55,54
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.6,56
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.65,57
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.7,59
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.75,61
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.8,63
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.85,66
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.9,70
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.95,75
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.975,80
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.99,88
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.01,1
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.025,1
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.05,2
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.1,2
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.15,3
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.2,3
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.25,4
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.3,4
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.35,5
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.4,5
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.45,6
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.5,6
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.55,7
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.6,7
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.65,7
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.7,8
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.75,9
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.8,9
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.85,10
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.9,12
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.95,14
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.975,15
2025-11-29,wk inc covid hosp,0,2025-11-29,15,quantile,0.99,18
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.01,3
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.025,4
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.05,5
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.1,6
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.15,7
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.2,8
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.25,8
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.3,9
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.35,9
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.4,10
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.45,10
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.5,11
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.55,11
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.6,12
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.65,12
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.7,13
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.75,14
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.8,15
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.85,15
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.9,17
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.95,19
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.975,21
2025-11-29,wk inc covid hosp,0,2025-11-29,16,quantile,0.99,23
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.01,94
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.025,102
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.05,108
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.1,116
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.15,122
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.2,127
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.25,130
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.3,134
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.35,138
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.4,142
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.45,145
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.5,149
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.55,152
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.6,156
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.65,160
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.7,165
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.75,169.25000000000043
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.8,176
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.85,182
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.9,190
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.95,204
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.975,216
2025-11-29,wk inc covid hosp,0,2025-11-29,17,quantile,0.99,228
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.01,72
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.025,79
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.05,85
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.1,92
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.15,97
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.2,102
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.25,105
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.3,109
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.35,112
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.4,115
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.45,118
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.5,121
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.55,125
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.6,128
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.65,132
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.7,136
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.75,139
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.8,144
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.85,150
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.9,157
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.95,169
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.975,179
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.99,193
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.01,11.990000000000002
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.025,14
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.05,15
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.1,17
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.15,19
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.2,20
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.25,21
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.3,22
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.35,23
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.4,24
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.45,24
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.5,25
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.55,26
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.6,27
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.65,28
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.7,29
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.75,31
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.8,32
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.85,33
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.9,36
