reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.65,186
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.7,191
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.75,197
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.8,204
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.85,211
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.9,222
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.95,237.05000000000018
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.975,252.02499999999964
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.99,272
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.01,25
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.025,28
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.05,30
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.1,33
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.15,35
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.2,37
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.25,39
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.3,40
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.35,41
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.4,43
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.45,44
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.5,45
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.55,46
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.6,48
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.65,50
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.7,51
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.75,53
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.8,55
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.85,57
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.9,60
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.95,65
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.975,70
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.99,75
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.01,19
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.025,22
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.05,24
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.1,27
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.15,29
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.2,31
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.25,32
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.3,34
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.35,35
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.4,36
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.45,37
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.5,39
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.55,40
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.6,41.400000000000546
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.65,43
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.7,45
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.75,46
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.8,48
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.85,50
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.9,54
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.95,59
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.975,63.024999999999636
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.99,68
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.01,4
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.025,6
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.05,6
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.1,8
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.15,9
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.2,10
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.25,10
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.3,11
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.35,11
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.4,12
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.45,13
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.5,13
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.55,14
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.6,14
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.65,15
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.7,16
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.75,17
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.8,18
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.85,19
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.9,20
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.95,23
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.975,25
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.99,27
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.01,1
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.025,1
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.05,2
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.1,2
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.15,3
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.2,3
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.25,4
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.3,4
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.35,5
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.4,5
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.45,5
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.5,6
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.55,6
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.6,6
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.65,7
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.7,7
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.75,8
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.8,8
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.85,9
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.9,10
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.95,11
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.975,13
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.99,14
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.01,107.99000000000001
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.025,116
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.05,125
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.1,136
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.15,145
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.2,152
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.25,158
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.3,164
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.35,169
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.4,174
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.45,179
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.5,184
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.55,190
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.6,195
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.65,201
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.7,207
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.75,214
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.8,221
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.85,231
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.9,243
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.95,263
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.975,283
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.99,299.02000000000044
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.01,38
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.025,42
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.05,45
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.1,50
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.15,53
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.2,56
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.25,58
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.3,60
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.35,61
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.4,63
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.45,65
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.5,67
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.55,69
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.6,71
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.65,73
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.7,75
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.75,77
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.8,80
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.85,84
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.9,88
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.95,95
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.975,100
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.99,109
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.01,0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.025,0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.05,0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.1,0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.15,1
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.2,1
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.25,1
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.3,1
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.35,1
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.4,1
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.45,2
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.5,2
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.55,2
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.6,2
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.65,3
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.7,3
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.75,3
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.8,4
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.85,4
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.9,5
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.95,6
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.975,7
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.99,8
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.01,1
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.025,2
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.05,3
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.1,4
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.15,4
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.2,5
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.25,5
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.3,6
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.35,6
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.4,6
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.45,7
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.5,7
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.55,7
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.6,8
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.65,8
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.7,9
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.75,9
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.8,10
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.85,11
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.9,11
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.95,13
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.975,14
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.99,16
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.01,116
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.025,126
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.05,134
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.1,144
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.15,151
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.2,157
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.25,162
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.3,166
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.35,170
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.4,175
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.45,179
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.5,183
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.55,187
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.6,191
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.65,196
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.7,201
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.75,207
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.8,213
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.85,221
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.9,231
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.95,246
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.975,258.02499999999964
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.99,276.0100000000002
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.01,76.99000000000001
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.025,82
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.05,87
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.1,94
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.15,98
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.2,103
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.25,107
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.3,110
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.35,114
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.4,117
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.45,120
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.5,123
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.55,126
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.6,130
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.65,133
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.7,137
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.75,141
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.8,146
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.85,152
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.9,159
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.95,171
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.975,181
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.99,195
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.01,21
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.025,23
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.05,25
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,28
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,30
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,32
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,33
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,34
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,36
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,37
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,38
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,39
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,40
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,42
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,43
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,44.30000000000018
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,46
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,48
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,50
