reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.95,575
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.975,610
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.99,649
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.01,39
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.025,42
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.05,46
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.1,50
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.15,53
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.2,55
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.25,57
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.3,59
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.35,61
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.4,63
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.45,65
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.5,67
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.55,68
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.6,70
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.65,72
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.7,74
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.75,76
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.8,79
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.85,82
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.9,86
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.95,93
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.975,100
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.99,107
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.01,41
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.025,46
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.05,50
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.1,55
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.15,59
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.2,61
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.25,64
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.3,66
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.35,69
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.4,71
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.45,73
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.5,76
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.55,78
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.6,80
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.65,83
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.7,86
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.75,89
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.8,93
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.85,97
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.9,102
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.95,110
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.975,118
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.99,128
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.01,12
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.025,14
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.05,16
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.1,18
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.15,19
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.2,21
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.25,22
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.3,23
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.35,24
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.4,25
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.45,26
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.5,27
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.55,28
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.6,29
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.65,30
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.7,31
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.75,32.250000000000455
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.8,34
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.85,36
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.9,38
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.95,42
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.975,46
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.99,50
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.01,6
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.025,7
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.05,8
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.1,10
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.15,11
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.2,12
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.25,12
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.3,13
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.35,14
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.4,15
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.45,15
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.5,16
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.55,17
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.6,17
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.65,18
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.7,19
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.75,20
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.8,21
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.85,22.150000000000546
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.9,24
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.95,27
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.975,30
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.99,33
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.01,217.99
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.025,234.975
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.05,251
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.1,274
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.15,289
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.2,301
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.25,312
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.3,323
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.35,333
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.4,343
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.45,353
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.5,363
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.55,372
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.6,383
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.65,393
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.7,404
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.75,417
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.8,433
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.85,452
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.9,477
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.95,519
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.975,547.0249999999996
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.99,586.0100000000002
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.01,163
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.025,175
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.05,186.95000000000002
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.1,200
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.15,208
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.2,216
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.25,223
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.3,230
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.35,236
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.4,242
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.45,248
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.5,255
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.55,261
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.6,267
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.65,274
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.7,281
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.75,289
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.8,299
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.85,310
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.9,324
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.95,346
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.975,368
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.99,397
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.01,3
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.025,4
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.05,5
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.1,6
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.15,7
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.2,8
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.25,9
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.3,10
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.35,10
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.4,11
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.45,12
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.5,12
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.55,13
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.6,14
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.65,15
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.7,16
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.75,17
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.8,18
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.85,19
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.9,21
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.95,25
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.975,28
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.99,31
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.01,6
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.025,7
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.05,9
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.1,10
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.15,11
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.2,12
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.25,13
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.3,13
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.35,14
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.4,15
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.45,15
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.5,16
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.55,16
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.6,17
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.65,18
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.7,19
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.75,19
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.8,20
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.85,22
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.9,23
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.95,26
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.975,27
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.99,30
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.01,213
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.025,229.97500000000002
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.05,242
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.1,259
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.15,271
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.2,281
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.25,290
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.3,299
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.35,306
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.4,314
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.45,321
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.5,328
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.55,336
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.6,343
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.65,351
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.7,360
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.75,370
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.8,381
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.85,394.15000000000055
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.9,412.10000000000036
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.95,440
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.975,467.0499999999993
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.99,492.0100000000002
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.01,124
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.025,132
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.05,142
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.1,151
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.15,159
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.2,165
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.25,170
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.3,176
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.35,181
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.4,186
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.45,190
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.5,195
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.55,200
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.6,205
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.65,210
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.7,216
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.75,222.25000000000045
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.8,230
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.85,239
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.9,250
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.95,270
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.975,288
2025-03-29,wk inc covid hosp,0,2025-03-29,18,quantile,0.99,308
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.01,21
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.025,24
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.05,26
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.1,29
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.15,31
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.2,33
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.25,34
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.3,35
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.35,37
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.4,38
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.45,39
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.5,41
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.55,42
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.6,43
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.65,44
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.7,46
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.75,47
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.8,49
2025-03-29,wk inc covid hosp,0,2025-03-29,19,quantile,0.85,51
