reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.35,33
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.4,35
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.45,36
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.5,37
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.55,38
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.6,40
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.65,41
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.7,43
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.75,44
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.8,46
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.85,49
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.9,52
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.95,56
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.975,61
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.99,66
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.01,1
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.025,1
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.05,1
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.1,2
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.15,3
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.2,3
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.25,3
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.3,4
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.35,4
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.4,4
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.45,5
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.5,5
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.55,6
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.6,6
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.65,6
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.7,7
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.75,7
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.8,8
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.85,8
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.9,9
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.95,11
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.975,12
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.99,14
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.01,99.99
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.025,110
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.05,119
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.1,129
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.15,135
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.2,141
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.25,146
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.3,152
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.35,157
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.4,162
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.45,166
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.5,172
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.55,176
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.6,182
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.65,187
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.7,193
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.75,200
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.8,207
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.85,217
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.9,227
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.95,247
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.975,266
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.99,286.0100000000002
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.01,31.99
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.025,34.97500000000001
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.05,38
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.1,42
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.15,45
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.2,47
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.25,49
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.3,51
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.35,53
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.4,55
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.45,56
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.5,58
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.55,60
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.6,61
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.65,63
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.7,65
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.75,67
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.8,70
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.85,73
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.9,77
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.95,83
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.975,89
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.99,97.01000000000022
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.01,1
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.025,1
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.05,2
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.1,2
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.15,3
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.2,4
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.25,4
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.3,4
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.35,5
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.4,5
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.45,6
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.5,6
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.55,7
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.6,7
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.65,8
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.7,8
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.75,9
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.8,9
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.85,11
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.9,12
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.95,14
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.975,16
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.99,18.01000000000022
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.01,3
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.025,4
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.05,4
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.1,5
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.15,6
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.2,7
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.25,7
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.3,8
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.35,8
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.4,9
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.45,9
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.5,9
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.55,10
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.6,10
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.65,11
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.7,12
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.75,12
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.8,13
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.85,14
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.9,15
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.95,17
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.975,18
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.99,21
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.01,153
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.025,163
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.05,172
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.1,184
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.15,192
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.2,199
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.25,205
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.3,211
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.35,217
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.4,222.60000000000016
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.45,228
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.5,233
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.55,239
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.6,244
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.65,250
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.7,256
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.75,263
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.8,271
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.85,281
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.9,294
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.95,314
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.975,331
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.99,348.0100000000002
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.01,112
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.025,122
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.05,130
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.1,138
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.15,145
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.2,151
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.25,156.75
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.3,161
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.35,165
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.4,169
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.45,173
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.5,178
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.55,182
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.6,187
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.65,192
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.7,197
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.75,203
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.8,209
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.85,218
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.9,228
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.95,244
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.975,258
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.99,277.0100000000002
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.01,19
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.025,21
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.05,24
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.1,26
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.15,28
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.2,30
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.25,31
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.3,32
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.35,34
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.4,35
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.45,36
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.5,37
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.55,38
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.6,39
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.65,41
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.7,42
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.75,43
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.8,45
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.85,47
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.9,50
