reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.25,96
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.3,99
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.35,102
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.4,105
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.45,108
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.5,111
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.55,114
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.6,118
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.65,121
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.7,125
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.75,129
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.8,133
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.85,138
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.9,146
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.95,157
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.975,169
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.99,182
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.01,9
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.025,10
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.05,12
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.1,14
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.15,15
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.2,16
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.25,17
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.3,17
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.35,18
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.4,19
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.45,20
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.5,20
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.55,21
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.6,22
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.65,23
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.7,24
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.75,25
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.8,26
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.85,27
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.9,29
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.95,31
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.975,34
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.99,37
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.01,10
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.025,11
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.05,13
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.1,15
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.15,17
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.2,18
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.25,19
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.3,20
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.35,21
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.4,22
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.45,23
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.5,23
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.55,24
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.6,25
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.65,26
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.7,27.300000000000182
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.75,29
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.8,30
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.85,32
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.9,34
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.95,37
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.975,41
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.99,45
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.01,2
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.025,3
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.05,4
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.1,5
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.15,5
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.2,6
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.25,6
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.3,7
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.35,7
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.4,8
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.45,8
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.5,9
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.55,9
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.6,10
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.65,10
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.7,11
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.75,11
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.8,12
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.85,13
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.9,14
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.95,16
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.975,17
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.99,19.01000000000022
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.01,1
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.025,2
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.05,2
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.1,3
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.15,4
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.2,4
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.25,5
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.3,5
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.35,5
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.4,6
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.45,6
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.5,7
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.55,7
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.6,7
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.65,8
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.7,8
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.75,9
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.8,10
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.85,10
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.9,11
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.95,13
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.975,14
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.99,16
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.01,68
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.025,73
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.05,78
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.1,85
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.15,90
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.2,95
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.25,99
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.3,102
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.35,106
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.4,109
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.45,113
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.5,116
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.55,119
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.6,123
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.65,127
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.7,131
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.75,136
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.8,141
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.85,147
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.9,155
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.95,167
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.975,180.02499999999964
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.99,194.01000000000022
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.01,26
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.025,29
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.05,31
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.1,34
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.15,37
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.2,39
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.25,40
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.3,42
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.35,43
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.4,45
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.45,46
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.5,47
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.55,49
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.6,50
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.65,52
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.7,54
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.75,55
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.8,57
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.85,60
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.9,63
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.95,68
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.975,72
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.99,78
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.01,0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.025,0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.05,0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.1,0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.15,0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.2,0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.25,0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.3,0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.35,0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.4,1
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.45,1
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.5,1
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.55,1
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.6,1
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.65,1
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.7,2
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.75,2
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.8,2
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.85,2
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.9,3
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.95,3
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.975,4
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.99,5
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.01,1
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.025,2
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.05,2
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.1,3
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.15,3
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.2,4
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.25,4
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.3,5
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.35,5
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.4,5
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.45,6
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.5,6
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.55,6
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.6,7
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.65,7
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.7,7
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.75,8
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.8,8
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.85,9
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.9,10
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.95,11
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.975,12
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.99,14
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.01,42.99
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.025,46
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.05,49
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.1,53
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.15,57
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.2,59
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.25,61
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.3,64
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.35,65
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.4,67
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.45,69
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.5,71
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.55,73
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.6,75
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.65,77
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.7,79
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.75,82
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.8,85
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.85,88
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.9,93
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.95,100
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.975,106
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.99,115
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.01,31
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.025,35
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.05,38
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.1,41
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.15,44
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.2,46
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.25,48
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.3,50
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.35,52
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.4,53
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.45,55
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.5,57
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.55,58
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.6,60
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.65,62
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.7,64
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.75,66
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.8,68
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.85,71
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.9,75
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.95,81
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.975,86.02499999999964
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.99,93.01000000000022
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.01,6
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.025,8
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.05,9
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.1,10
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.15,11
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.2,12
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.25,13
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.3,14
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.35,14
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.4,15
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.45,16
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.5,16
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.55,17
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.6,18
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.65,18
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.7,19
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.75,20
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.8,21
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.85,22
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.9,23
