reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.5,78
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.55,81
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.6,83
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.65,86
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.7,89
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.75,91
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.8,95
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.85,99
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.9,104
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.95,112.05000000000018
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.975,121
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.99,132
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.01,10
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.025,12
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.05,13
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.1,15
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.15,17
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.2,18
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.25,19
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.3,20
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.35,21
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.4,22
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.45,23
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.5,23
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.55,24
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.6,25
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.65,26
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.7,27
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.75,29
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.8,30
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.85,32
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.9,34
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.95,38
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.975,41
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.99,45
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.01,2
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.025,2
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.05,3
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.1,4
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.15,5
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.2,5
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.25,6
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.3,6
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.35,7
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.4,7
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.45,8
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.5,8
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.55,9
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.6,9
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.65,10
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.7,10
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.75,11
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.8,12
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.85,13
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.9,14
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,16
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,17
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,19
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,116
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,127
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,138
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,151
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,160
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,167.80000000000007
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,174
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,180
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,186
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,191
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,196
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,201
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,207
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,212
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,219
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,226
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,233
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,242
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,252
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,266
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,288
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,306.02499999999964
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,328
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,49
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,54
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,58
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,63
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,67
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,70
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,73
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,75
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,77
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,80
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,82
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,84
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,86
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,88
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,91
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,94
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,97
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,101
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,105
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,110
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,119
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,126
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,136
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,1
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,1
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,2
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,2
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,3
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,3
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,3
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,4
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,4
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,4
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,5
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,5
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,6
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,6
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,7
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,7
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,8
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,9
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,10
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,12
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,14
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,7
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,8
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,10
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,11
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,12
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,13
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,14
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,15
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,16
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,16
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,17
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,17
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,18
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,19
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,20
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,21
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,21
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,22
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,24
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,25
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,28
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,30
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,33.01000000000022
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,236
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,254.975
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,270
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,288
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,302
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,313
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,323
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,332
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,339
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,347
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,355
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,363
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,371
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,378
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,387
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,397
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,407
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,420
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,435
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,452
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,479
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,506
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,538
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,126
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,135
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,145
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,157
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,165
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,171
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,177
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,182
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,187
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,192
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,197
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,202
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,207
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,212
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,218
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,224
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,231
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,238
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,247
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,258.10000000000036
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.95,277
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.975,292
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.99,320
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.01,43
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.025,48
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.05,52
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.1,56
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.15,59
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.2,62
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.25,64
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.3,66
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.35,69
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.4,70
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.45,72
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.5,74
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.55,76
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.6,78
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.65,80
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.7,83
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.75,85
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.8,88
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.85,92
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.9,96
