reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.3,66
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.35,68
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.4,70
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.45,72
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.5,74
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.55,75
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.6,77
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.65,79
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.7,82
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.75,84
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.8,87
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.85,90
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.9,94
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.95,101
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.975,107
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.99,114
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.01,102
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.025,111
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.05,118
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.1,128
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.15,134
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.2,140
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.25,145
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.3,149
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.35,153
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.4,157
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.45,161
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.5,165
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.55,169
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.6,174
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.65,178
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.7,183
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.75,188
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.8,194
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.85,202
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.9,211
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.95,227
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.975,241
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.99,259
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.01,2
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.025,3
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.05,4
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.1,5
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.15,6
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.2,6
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.25,7
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.3,7
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.35,8
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.4,8
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.45,9
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.5,9
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.55,9
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.6,10
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.65,10
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.7,11
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.75,12
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.8,12
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.85,13
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.9,14
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.95,16
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.975,18
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.99,20
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.01,0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.025,1
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.05,1
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.1,2
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.15,2
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.2,3
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.25,3
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.3,3
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.35,4
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.4,4
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.45,4
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.5,5
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.55,5
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.6,5
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.65,6
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.7,6
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.75,6
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.8,7
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.85,7
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.9,8
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.95,10
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.975,11
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.99,12
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.01,53
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.025,58
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.05,62
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.1,68
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.15,71
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.2,74
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.25,77
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.3,79
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.35,82
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.4,84
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.45,86
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.5,88
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.55,90
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.6,93
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.65,95
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.7,98
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.75,101
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.8,104
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.85,108
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.9,113
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.95,121
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.975,128
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.99,136
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.01,15
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.025,17
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.05,19
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.1,22
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.15,24
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.2,25
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.25,27
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.3,28
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.35,29
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.4,30
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.45,32
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.5,33
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.55,34
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.6,35
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.65,37
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.7,38
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.75,40
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.8,41
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.85,44
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.9,47
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.95,52
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.975,56
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.99,62
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.01,12
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.025,14
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.05,15
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.1,17
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.15,18
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.2,20
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.25,21
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.3,22
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.35,23
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.4,24
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.45,24
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.5,25
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.55,26
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.6,27
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.65,28
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.7,29
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.75,30
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.8,32
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.85,33
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.9,35
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.95,38
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.975,41
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.99,44
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.01,50
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.025,55
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.05,59
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.1,65
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.15,69
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.2,72
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.25,74
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.3,77
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.35,79
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.4,82
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.45,84
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.5,87
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.55,89
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.6,91
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.65,94
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.7,97
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.75,100
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.8,104
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.85,108
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.9,113
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.95,122
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.975,130
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.99,138
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.01,1
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.025,2
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.05,3
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.1,3.900000000000034
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.15,4
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.2,5
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.25,5
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.3,5
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.35,6
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.4,6
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.45,7
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.5,7
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.55,7
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.6,8
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.65,8
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.7,9
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.75,9
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.8,10
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.85,11
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.9,12
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.95,13
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.975,14
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.99,16
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.01,3
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.025,4
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.05,5
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.1,6
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.15,7
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.2,8
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.25,9
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.3,9
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.35,10
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.4,11
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.45,11
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.5,12
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.55,13
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.6,14
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.65,14
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.7,15
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.75,16
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.8,17
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.85,19
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.9,21
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.95,24
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.975,28
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.99,32
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.01,2627.93
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.025,2726.9750000000004
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.05,2825
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.1,2947
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.15,3029.8500000000004
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.2,3101
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.25,3158
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.3,3213
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.35,3261
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.4,3311
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.45,3354
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.5,3403
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.55,3449.4500000000003
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.6,3502
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.65,3548
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.7,3597
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.75,3659
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.8,3729
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.85,3809
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.9,3921.2000000000007
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.95,4060.05
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.975,4207.049999999999
2026-03-28,wk inc covid hosp,0,2026-03-28,US,quantile,0.99,4395.02
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.01,26
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.025,30
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.05,33
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.1,37
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.15,41
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.2,43
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.25,46
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.3,48
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.35,49
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.4,51
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.45,53
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.5,55
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.55,57
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.6,59
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.65,61
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.7,64
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.75,66
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.8,69
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.85,73
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.9,78
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.95,86
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.975,94
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.99,103
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.01,0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.025,1
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.05,1
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.1,2
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.15,2
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.2,3
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.25,3
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.3,3
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.35,4
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.4,4
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.45,5
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.5,5
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.55,5
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.6,6
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.65,6
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.7,7
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.75,7
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.8,8
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.85,9
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.9,11
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.95,13
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.975,15
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.99,18
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.01,17
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.025,20
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.05,22
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.1,25
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.15,27
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.2,29
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.25,30
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.3,32
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,33
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,34
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,36
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,37
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,38
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,40
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,41
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,43
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,45
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,47
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,49
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,53
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,58
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,63
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,70
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,10
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,12
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,13
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,15
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,17
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,18
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,19
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,20
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,21
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,22
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,23
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,24
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,25
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,26
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,27
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,28
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,29
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,31
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,33
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,35
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,38
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,41
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,45
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,90
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,99
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,107
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,119
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,128
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,136
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,141
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,147
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,153
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,159
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,164
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,170
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,176
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,182
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,188
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,195
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,203
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,212
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,224
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,240
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,265.0500000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,289
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,313.0100000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,19
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,21
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,24
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,27
