reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.3,96
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.35,99
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.4,101
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.45,104
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.5,107
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.55,110
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.6,113
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.65,115
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.7,119
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.75,122
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.8,126
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.85,131
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.9,138
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.95,147
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.975,157
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.99,169
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.01,11
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.025,12
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.05,14
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.1,15
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.15,17
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.2,18
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.25,19
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.3,20
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.35,21
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.4,22
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.45,22
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.5,23
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.55,24
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.6,25
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.65,26
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.7,27
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.75,28
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.8,29
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.85,30
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.9,33
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.95,36
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.975,39
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.99,42
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.01,298.99
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.025,321
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.05,345
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.1,370
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.15,389
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.2,405
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.25,419
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.3,430
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.35,441
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.4,451
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.45,463
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.5,473
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.55,486
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.6,500
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.65,512
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.7,527
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.75,543
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.8,559
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.85,580
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.9,608
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.95,651
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.975,692.0249999999996
2025-05-03,wk inc covid hosp,0,2025-05-03,06,quantile,0.99,742.0100000000002
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.01,25
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.025,28
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.05,30
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.1,33
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.15,35
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.2,36
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.25,38
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.3,40
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.35,41
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.4,43
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.45,44
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.5,45
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.55,47
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.6,48
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.65,49
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.7,51
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.75,53
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.8,55
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.85,57
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.9,60
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.95,65
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.975,69
2025-05-03,wk inc covid hosp,0,2025-05-03,08,quantile,0.99,75
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.01,42
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.025,47
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.05,51
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.1,56
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.15,60
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.2,63
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.25,66
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.3,68
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.35,71
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.4,73
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.45,76
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.5,78
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.55,80
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.6,83
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.65,85
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.7,88
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.75,91
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.8,95
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.85,99
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.9,104
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.95,112
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.975,120
2025-05-03,wk inc covid hosp,0,2025-05-03,09,quantile,0.99,129
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.01,3
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.025,5
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.05,6
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.1,7
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.15,8
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.2,8
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.25,9
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.3,10
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.35,10
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.4,11
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.45,11
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.5,12
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.55,12
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.6,13
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.65,14
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.7,14
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.75,15
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.8,16
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.85,17
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.9,18.100000000000364
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.95,21
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.975,23
2025-05-03,wk inc covid hosp,0,2025-05-03,10,quantile,0.99,25
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.01,1
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.025,1
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.05,2
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.1,2
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.15,3
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.2,3
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.25,4
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.3,4
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.35,5
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.4,5
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.45,5
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.5,6
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.55,6
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.6,6
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.65,7
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.7,7
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.75,8
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.8,8
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.85,9
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.9,10
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.95,11
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.975,13
2025-05-03,wk inc covid hosp,0,2025-05-03,11,quantile,0.99,14
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.01,169
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.025,183
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.05,197.95000000000002
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.1,212
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.15,223
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.2,233
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.25,243
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.3,251
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.35,259
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.4,266
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.45,274
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.5,281
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.55,289
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.6,299
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.65,306
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.7,315
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.75,325
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.8,337
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.85,353
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.9,371
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.95,399
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.975,425.02499999999964
2025-05-03,wk inc covid hosp,0,2025-05-03,12,quantile,0.99,457
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.01,89.99000000000001
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.025,95
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.05,103
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.1,111
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.15,116
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.2,121
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.25,126
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.3,130
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.35,134
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.4,138
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.45,141
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.5,145
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.55,149
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.6,153
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.65,157
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.7,161
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.75,166
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.8,172
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.85,179
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.9,186
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.95,199.05000000000018
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.975,210
2025-05-03,wk inc covid hosp,0,2025-05-03,13,quantile,0.99,227.01000000000022
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.01,5
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.025,6
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.05,8
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.1,9
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.15,11
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.2,12
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.25,13
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.3,14
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.35,15
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.4,16
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.45,17
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.5,17
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.55,18.450000000000273
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.6,20
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.65,21
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.7,22
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.75,23
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.8,25
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.85,27
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.9,30
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.95,34
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.975,38
2025-05-03,wk inc covid hosp,0,2025-05-03,15,quantile,0.99,44
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.01,6
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.025,7
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.05,8
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.1,10
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.15,11
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.2,11
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.25,12
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.3,13
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.35,14
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.4,14
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.45,15
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.5,15
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.55,16
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.6,17
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.65,17
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.7,18
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.75,19
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.8,20
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.85,21
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.9,23
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.95,25
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.975,27
2025-05-03,wk inc covid hosp,0,2025-05-03,16,quantile,0.99,29
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.01,111.99000000000001
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.025,121
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.05,128
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.1,138
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.15,144
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.2,150
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.25,155
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.3,159
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.35,163
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.4,167
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.45,172
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.5,176
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.55,180
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.6,184
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.65,189
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.7,194
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.75,199
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.8,204
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.85,212
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.9,221
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.95,237
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.975,250
2025-05-03,wk inc covid hosp,0,2025-05-03,17,quantile,0.99,266
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.01,43
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.025,48
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.05,52
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.1,57
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.15,60
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.2,64
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.25,66
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.3,69
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.35,71
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.4,73
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.45,75
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.5,78
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.55,80
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.6,82
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.65,85
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.7,87
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.75,90
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.8,93
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.85,97
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.9,103
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.95,112
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.975,119
2025-05-03,wk inc covid hosp,0,2025-05-03,18,quantile,0.99,127.01000000000022
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.01,15
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.025,17
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.05,19
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.1,22
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.15,23
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.2,25
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.25,26
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.3,27
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.35,28
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.4,29
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.45,30
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.5,31
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.55,32
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.6,33
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.65,34
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.7,36
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.75,37
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.8,39
2025-05-03,wk inc covid hosp,0,2025-05-03,19,quantile,0.85,40
