reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.85,10
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.9,12
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.95,14
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.975,16
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.99,18
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.01,95
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.025,104
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.05,111
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.1,120
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.15,126
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.2,131
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.25,136
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.3,140
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.35,144
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.4,148
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.45,151
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.5,155
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.55,159
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.6,162
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.65,166
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.7,171
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.75,176
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.8,182
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.85,189
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.9,198
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.95,213.05000000000018
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.975,227.02499999999964
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.99,245
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.01,30
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.025,34
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.05,37
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.1,40
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.15,43
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.2,45
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.25,47
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.3,48
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.35,50
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.4,52
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.45,53
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.5,55
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.55,56
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.6,58
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.65,60
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.7,61
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.75,63.250000000000455
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.8,66
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.85,69
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.9,73
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.95,78
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.975,82
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.99,87
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.01,283
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.025,301
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.05,322
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.1,347
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.15,364
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.2,378
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.25,390
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.3,402
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.35,413
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.4,424
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.45,435
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.5,446
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.55,457
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.6,467
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.65,480
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.7,495
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.75,510
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.8,527
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.85,547
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.9,576.1000000000004
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.95,619.0500000000002
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.975,657
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.99,708.0100000000002
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.01,36
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.025,41
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.05,44
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.1,48
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.15,51
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.2,53
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.25,55
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.3,57
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.35,59
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.4,61
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.45,62
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.5,64
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.55,66
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.6,67.40000000000055
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.65,69
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.7,72
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.75,74
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.8,76
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.85,79.15000000000055
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.9,83
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.95,90
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.975,95
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.99,102
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.01,34
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.025,37
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.05,41
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.1,45
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.15,48
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.2,50
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.25,53
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.3,55
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.35,57
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.4,59
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.45,61
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.5,63
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.55,65
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.6,67
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.65,69
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.7,72
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.75,74
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.8,77
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.85,81
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.9,86
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.95,94
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.975,102
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.99,112
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.01,7
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.025,9
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.05,10
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.1,12
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.15,13
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.2,14
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.25,15
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.3,16
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.35,17
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.4,17
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.45,18
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.5,19
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.55,20
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.6,21
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.65,21
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.7,22
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.75,23
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.8,25
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.85,26
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.9,28
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.95,31
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.975,34
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.99,37
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.01,13
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.025,15
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.05,17
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.1,19
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.15,21
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.2,22
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.25,24
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.3,25
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.35,26
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.4,27
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.45,28
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.5,29
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.55,30
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.6,31
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.65,32
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.7,34
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.75,35
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.8,37
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.85,39
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.9,42
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.95,46
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.975,50
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.99,55
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.01,210
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.025,228
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.05,243
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.1,261
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.15,275
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.2,287
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.25,298
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.3,308
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.35,317
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.4,326.60000000000014
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.45,336
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.5,346
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.55,356
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.6,367
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.65,376
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.7,387
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.75,400
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.8,413
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.85,432
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.9,454
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.95,489
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.975,524.0249999999996
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.99,561.0200000000004
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.01,97.99000000000001
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.025,104
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.05,112
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.1,120.90000000000003
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.15,127
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.2,132
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.25,137
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.3,140
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.35,145
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.4,149
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.45,152
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.5,157
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.55,161
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.6,165
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.65,169
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.7,174
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.75,179
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.8,185
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.85,191
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.9,201
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.95,217
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.975,230
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.99,247
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.01,2
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.025,3
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.05,4
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.1,6
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.15,7
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.2,7
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.25,8
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.3,9
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.35,10
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.4,10
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.45,11
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.5,12
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.55,12
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.6,13
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.65,14
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.7,15
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.75,16
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.8,17
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.85,18
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.9,21
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.95,24
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.975,26
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.99,30
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.01,9
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.025,10
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.05,12
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.1,13
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.15,14.850000000000136
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.2,16
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.25,16
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.3,17
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.35,18
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.4,19
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.45,19
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.5,20
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.55,21
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.6,22
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.65,23
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.7,24
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.75,25
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.8,26
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.85,27
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.9,29
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.95,32
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.975,35
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.99,37.01000000000022
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.01,167
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.025,177.97500000000002
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.05,188
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.1,203
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.15,212
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.2,221
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.25,227
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.3,234
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.35,240
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.4,246
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.45,252
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.5,258
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.55,264
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.6,271
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.65,277
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.7,284
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.75,291
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.8,300
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.85,311
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.9,324
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.95,347
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.975,365.02499999999964
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.99,392
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.01,78.99
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.025,85
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.05,90
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.1,97
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.15,102
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.2,107
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.25,110
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.3,114
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.35,117
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.4,120
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.45,124
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.5,127
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.55,131
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.6,134.40000000000055
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.65,138
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.7,142
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.75,146
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.8,152
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.85,158
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.9,165
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.95,177
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.975,192
2025-04-12,wk inc covid hosp,0,2025-04-12,18,quantile,0.99,205.01000000000022
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.01,19
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.025,22
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.05,24
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.1,26
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.15,28
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.2,30
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.25,31
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.3,32
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.35,33
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.4,35
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.45,36
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.5,37
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.55,38
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.6,39
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.65,41
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.7,42
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.75,43
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.8,45
