reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.85,4
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.9,5
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.95,6
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.975,7
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.99,8
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.01,46
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.025,51
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.05,55
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.1,60
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.15,64
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.2,67
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.25,69
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.3,72
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.35,74
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.4,76
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.45,78
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.5,80
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.55,82
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.6,85
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.65,87
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.7,90
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.75,93
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.8,96
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.85,100
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.9,105
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.95,112
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.975,119
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.99,127.01000000000022
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.01,11
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.025,13
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.05,14
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.1,16
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.15,18
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.2,19
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.25,20
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.3,21
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.35,22
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.4,23
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.45,23
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.5,24
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.55,25
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.6,26
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.65,27
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.7,28
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.75,29
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.8,31
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.85,32
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.9,35
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.95,38
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.975,40
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.99,44
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.01,192.99
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.025,207
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.05,221
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.1,239
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.15,251
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.2,260
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.25,269
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.3,277
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.35,286
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.4,294
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.45,301
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.5,309
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.55,317.4500000000003
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.6,327
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.65,336
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.7,346
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.75,355
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.8,368
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.85,381
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.9,400.1000000000003
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.95,431
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.975,463.0249999999997
2025-11-22,wk inc covid hosp,0,2025-11-22,06,quantile,0.99,496
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.01,21
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.025,23
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.05,26
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.1,28
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.15,30
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.2,32
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.25,33
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.3,35
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.35,36
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.4,37
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.45,38
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.5,40
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.55,41
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.6,42
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.65,44
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.7,45
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.75,46
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.8,48
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.85,50
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.9,53
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.95,57
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.975,61
2025-11-22,wk inc covid hosp,0,2025-11-22,08,quantile,0.99,66
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.01,20
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.025,22
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.05,24
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.1,28
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.15,30
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.2,31
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.25,33
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.3,34
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.35,36
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.4,37
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.45,38
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.5,40
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.55,41
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.6,42
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.65,44
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.7,46
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.75,48
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.8,50
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.85,52
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.9,56
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.95,61
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.975,66
2025-11-22,wk inc covid hosp,0,2025-11-22,09,quantile,0.99,72
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.01,14
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.025,17
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.05,19
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.1,21
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.15,23
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.2,25
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.25,26
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.3,27
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.35,28
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.4,30
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.45,31
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.5,32
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.55,33
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.6,34
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.65,35
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.7,37
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.75,38
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.8,40
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.85,42
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.9,45
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.95,49
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.975,53
2025-11-22,wk inc covid hosp,0,2025-11-22,10,quantile,0.99,59
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.01,0
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.025,1
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.05,1
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.1,2
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.15,2
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.2,3
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.25,3
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.3,3
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.35,3.650000000000091
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.4,4
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.45,4
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.5,4
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.55,5
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.6,5
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.65,5
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.7,6
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.75,6
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.8,7
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.85,7
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.9,8
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.95,9
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.975,11
2025-11-22,wk inc covid hosp,0,2025-11-22,11,quantile,0.99,12
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.01,126
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.025,139
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.05,148
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.1,162
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.15,171
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.2,179
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.25,185
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.3,192
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.35,197
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.4,204
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.45,209
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.5,216
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.55,222
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.6,228.40000000000057
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.65,235
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.7,243
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.75,250
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.8,260
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.85,270
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.9,286
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.95,309
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.975,332
2025-11-22,wk inc covid hosp,0,2025-11-22,12,quantile,0.99,361.0100000000002
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.01,36
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.025,40
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.05,43
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.1,47
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.15,50
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.2,52
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.25,54
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.3,56
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.35,58
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.4,60
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.45,62
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.5,64
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.55,66
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.6,68
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.65,70
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.7,72
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.75,75
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.8,78
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.85,81
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.9,85
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.95,92
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.975,99
2025-11-22,wk inc covid hosp,0,2025-11-22,13,quantile,0.99,104
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.01,2
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.025,2
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.05,3
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.1,4
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.15,5
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.2,6
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.25,6
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.3,7
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.35,8
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.4,8
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.45,9
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.5,9
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.55,10
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.6,11
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.65,11
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.7,12
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.75,13
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.8,14
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.85,15
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.9,17
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.95,19
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.975,22
2025-11-22,wk inc covid hosp,0,2025-11-22,15,quantile,0.99,25
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.01,3
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.025,5
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.05,5
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.1,7
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.15,7
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.2,8
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.25,9
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.3,9
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.35,10
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.4,10
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.45,11
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.5,11
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.55,12
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.6,12
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.65,13
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.7,13
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.75,14
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.8,15
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.85,16
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.9,17
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.95,19
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.975,20
2025-11-22,wk inc covid hosp,0,2025-11-22,16,quantile,0.99,22
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.01,73.99000000000001
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.025,80
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.05,85
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.1,92
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.15,97
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.2,101
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.25,105
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.3,108
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.35,111
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.4,114
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.45,117
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.5,120
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.55,123
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.6,126
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.65,129
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.7,133
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.75,137
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.8,141
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.85,146
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.9,154
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.95,164
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.975,175
2025-11-22,wk inc covid hosp,0,2025-11-22,17,quantile,0.99,190
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.01,62
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.025,68
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.05,73.95000000000002
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.1,79
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.15,84
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.2,88
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.25,91
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.3,94
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.35,97
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.4,100
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.45,103
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.5,106
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.55,109
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.6,112
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.65,115
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.7,118
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.75,121
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.8,125
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.85,131
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.9,137
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.95,147
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.975,156
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.99,166
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.01,13
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.025,15
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.05,16
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.1,18
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.15,20
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.2,21
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.25,22
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.3,23
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.35,24
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.4,25
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.45,26
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.5,27
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.55,28
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.6,29
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.65,30
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.7,31
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.75,32
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.8,33
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.85,35
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.9,37
