reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.1,22
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.15,24
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.2,25
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.25,27
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.3,28
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.35,29
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.4,30
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.45,31
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.5,32
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.55,33
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.6,34
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.65,35
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.7,36
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.75,38
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.8,39
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.85,41
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.9,43
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.95,47.05000000000018
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.975,51
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.99,55
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.01,188.99
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.025,202.975
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.05,217.95000000000002
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.1,234
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.15,245
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.2,256
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.25,265
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.3,273
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.35,280
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.4,288
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.45,295
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.5,304
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.55,312
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.6,320
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.65,329
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.7,338
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.75,348
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.8,360
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.85,374
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.9,392.10000000000036
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.95,419
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.975,446.02499999999964
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.99,480.0100000000002
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.01,42
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.025,46
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.05,49
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.1,53
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.15,57
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.2,59
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.25,61
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.3,63
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.35,65
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.4,67
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.45,69
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.5,71
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.55,73
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.6,75
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.65,77
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.7,79
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.75,82
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.8,85
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.85,88
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.9,92
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.95,100
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.975,106
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.99,114
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.01,51
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.025,56
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.05,60.95000000000002
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.1,66
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.15,71
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.2,74
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.25,77
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.3,80
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.35,83
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.4,85
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.45,88
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.5,90
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.55,93
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.6,96
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.65,99
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.7,103
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.75,106
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.8,111
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.85,116
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.9,123
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.95,133
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.975,143
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.99,155
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.01,17
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.025,19
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.05,21
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.1,24
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.15,25
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.2,27
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.25,28
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.3,30
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.35,31
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.4,32
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.45,33
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.5,35
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.55,36
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.6,37
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.65,38
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.7,40
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.75,41
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.8,43
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.85,46
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.9,49
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.95,54
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.975,58
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.99,63
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.01,0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.025,1
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.05,1
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.1,2
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.15,2
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.2,3
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.25,3
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.3,4
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.35,4
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.4,4
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.45,5
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.5,5
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.55,5
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.6,6
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.65,6
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.7,6
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.75,7
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.8,7
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.85,8
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.9,9
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.95,10
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.975,12
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.99,13
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.01,82
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.025,89
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.05,96
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.1,106
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.15,112
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.2,117
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.25,122
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.3,127
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.35,131
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.4,135
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.45,140
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.5,144
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.55,148
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.6,153
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.65,158
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.7,163
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.75,168
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.8,174
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.85,182
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.9,192
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.95,209
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.975,225
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.99,242
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.01,41
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.025,45
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.05,49
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.1,53
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.15,56
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.2,59
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.25,61.75
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.3,64
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.35,66
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.4,68
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.45,70
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.5,72
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.55,74
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.6,76
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.65,79
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.7,81
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.75,84
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.8,87
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.85,91
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.9,96
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.95,103
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.975,110
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.99,117.01000000000022
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.01,1
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.025,1
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.05,2
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.1,3
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.15,3
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.2,4
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.25,4
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.3,5
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.35,5
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.4,5
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.45,6
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.5,6
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.55,7
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.6,7
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.65,8
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.7,8
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.75,9
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.8,10
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.85,11
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.9,12
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.95,15
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.975,17
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.99,19
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.01,2
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.025,3
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.05,4
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.1,4
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.15,5
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.2,6
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.25,6
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.3,7
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.35,7
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.4,8
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.45,8
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.5,8
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.55,9
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.6,9
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.65,10
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.7,10
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.75,11
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.8,12
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.85,12
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.9,14
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.95,15
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.975,17
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.99,18.01000000000022
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.01,138
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.025,150
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.05,158
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.1,170
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.15,179
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.2,186
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.25,192
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.3,197
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.35,202
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.4,207
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.45,212
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.5,217
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.55,222
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.6,228
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.65,234
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.7,240
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.75,247
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.8,255
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.85,264
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.9,275
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.95,295
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.975,312
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.99,332.0100000000002
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.01,133.98999999999998
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.025,146
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.05,155
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.1,168
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.15,177
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.2,183
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.25,189
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.3,194
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.35,200
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.4,204
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.45,210
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.5,215
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.55,221
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.6,226
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.65,232
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.7,238
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.75,246
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.8,253
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.85,262
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.9,275.10000000000036
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.95,294
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.975,310
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.99,330.0100000000002
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.01,23
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.025,26
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.05,28
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.1,31
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.15,33
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.2,35
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.25,37
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.3,38
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.35,39
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.4,41
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.45,42
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.5,43
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.55,44
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.6,46
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.65,47
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.7,49
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.75,50.250000000000455
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.8,52
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.85,55
