reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.35,91
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.4,94
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.45,96
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.5,99
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.55,102
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.6,104.40000000000055
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.65,107
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.7,110
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.75,113
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.8,117
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.85,122
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.9,128
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.95,139
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.975,147
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.99,156
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.01,41
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.025,45
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.05,48
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.1,52
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.15,55
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.2,58
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.25,60
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.3,62
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.35,64
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.4,66
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.45,67
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.5,69
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.55,71
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.6,73
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.65,75
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.7,78
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.75,80
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.8,83
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.85,86
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.9,90
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.95,98
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.975,105
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.99,112.01000000000022
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.01,216
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.025,231
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.05,244.95000000000002
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.1,265
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.15,277
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.2,288
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.25,297
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.3,308
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.35,317
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.4,326
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.45,334
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.5,344
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.55,351
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.6,360
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.65,370
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.7,380
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.75,391
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.8,404
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.85,419
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.9,439
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.95,470.0500000000002
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.975,504
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.99,544.0200000000004
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.01,73
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.025,80
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.05,85
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.1,92
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.15,96
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.2,100
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.25,103
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.3,106
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.35,109
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.4,112
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.45,115
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.5,118
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.55,120
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.6,123
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.65,126
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.7,129.30000000000018
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.75,133
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.8,137
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.85,143
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.9,149
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.95,159
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.975,169
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.99,181
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.01,90
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.025,99
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.05,106
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.1,116
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.15,122
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.2,128
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.25,132
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.3,137
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.35,141
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.4,146
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.45,149
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.5,153.5
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.55,158
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.6,162
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.65,167
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.7,172
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.75,177
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.8,184
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.85,192
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.9,202
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.95,217
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.975,231
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.99,248
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.01,14
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.025,16
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.05,18
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.1,20
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.15,22
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.2,24
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.25,25
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.3,26
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.35,27
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.4,28
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.45,29
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.5,30
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.55,31
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.6,33
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.65,34
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.7,35
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.75,37
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.8,39
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.85,41
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.9,43
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.95,47
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.975,51
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.99,55
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.01,5
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.025,6
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.05,7
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.1,9
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.15,10
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.2,10
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.25,11
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.3,12
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.35,12
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.4,13
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.45,14
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.5,15
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.55,15
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.6,16
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.65,17
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.7,17
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.75,18
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.8,19
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.85,21
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.9,22
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.95,25
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.975,27
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.99,30
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.01,168.99
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.025,180.97500000000002
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.05,195
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.1,212
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.15,224
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.2,235
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.25,243
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.3,251
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.35,259
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.4,266
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.45,272.5500000000002
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.5,280.5
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.55,289
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.6,297
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.65,306
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.7,315
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.75,326
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.8,339
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.85,353
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.9,373
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.95,403
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.975,431.02499999999964
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.99,463
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.01,79
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.025,86
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.05,92
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.1,99
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.15,106
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.2,110
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.25,114
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.3,118
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.35,121
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.4,125
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.45,128
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.5,132
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.55,135
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.6,138
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.65,142
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.7,146
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.75,150
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.8,155
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.85,160
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.9,168
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.95,181
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.975,192.02499999999964
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.99,205
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.01,0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.025,1
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.05,1
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.1,2
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.15,2
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.2,2
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.25,3
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.3,3
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.35,3
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.4,4
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.45,4
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.5,5
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.55,5
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.6,5
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.65,6
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.7,6
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.75,7
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.8,7
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.85,8
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.9,9
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.95,11
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.975,13
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.99,15
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.01,11
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.025,13
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.05,15
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.1,17
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.15,19
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.2,20
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.25,21
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.3,22
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.35,22
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.4,23
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.45,24
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.5,25
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.55,26
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.6,27
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.65,28
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.7,29
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.75,30
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.8,32
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.85,33
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.9,35
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.95,39
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.975,41
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.99,45
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.01,448.99
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.025,482
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.05,509.95000000000005
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.1,538
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.15,562
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.2,581
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.25,597
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.3,613
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.35,627
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.4,640.6000000000001
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.45,657
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.5,668
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.55,683.4500000000003
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.6,698
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.65,713
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.7,729
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.75,748
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.8,768
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.85,791
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.9,829
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.95,887
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.975,933.0249999999996
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.99,989.0100000000002
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.01,267.98999999999995
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.025,287
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.05,303
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.1,325
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.15,341
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.2,354
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.25,364
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.3,375
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.35,384
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.4,393
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.45,402
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.5,411
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.55,420
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.6,430
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.65,441
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.7,453
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.75,465
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.8,481
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.85,497
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.9,521
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.95,560
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.975,592
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.99,632
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.01,62
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.025,67
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.05,72
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.1,78
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.15,82
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.2,86
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.25,89
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.3,92
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.35,94
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.4,97
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.45,99
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.5,102
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.55,104
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.6,107
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.65,109
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.7,112
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.75,116
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.8,120
