reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.1,3
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.15,4
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.2,4
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.25,5
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.3,5
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.35,5
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.4,6
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.45,6
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.5,7
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.55,7
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.6,7
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.65,8
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.7,8
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.75,9
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.8,9
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.85,10
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.9,11
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.95,13
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.975,14
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.99,16
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.01,0
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.025,1
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.05,1
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.1,2
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.15,2
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.2,3
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.25,3
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.3,3
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.35,4
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.4,4
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.45,4
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.5,5
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.55,5
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.6,5
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.65,6
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.7,6
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.75,6
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.8,7
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.85,8
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.9,8
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.95,10
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.975,11
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.99,12.010000000000218
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.01,349.99
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.025,377
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.05,402
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.1,432
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.15,454.85000000000014
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.2,475
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.25,491
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.3,507.7000000000001
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.35,523
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.4,537.6000000000001
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.45,551
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.5,565
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.55,581
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.6,596
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.65,615
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.7,634.3000000000002
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.75,655
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.8,678
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.85,706
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.9,740
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.95,799
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.975,850
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.99,925.0100000000002
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.01,49
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.025,53
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.05,58
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.1,63
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.15,67
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.2,70
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.25,72
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.3,75
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.35,77
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.4,80
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.45,81
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.5,84
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.55,86
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.6,88
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.65,91
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.7,94
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.75,97
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.8,100
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.85,105
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.9,110
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.95,119
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.975,127
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.99,135
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.01,11
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.025,13
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.05,15
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.1,18
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.15,20
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.2,22
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.25,23
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.3,25
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.35,26
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.4,28
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.45,29
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.5,30
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.55,32
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.6,33
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.65,35
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.7,37
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.75,39
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.8,41
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.85,45
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.9,49
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.95,55
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.975,61
2025-06-28,wk inc covid hosp,0,2025-06-28,15,quantile,0.99,69
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.01,3
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.025,4
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.05,5
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.1,6
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.15,6
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.2,7
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.25,8
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.3,8
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.35,9
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.4,9
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.45,10
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.5,10
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.55,11
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.6,11
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.65,12
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.7,12
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.75,13
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.8,13
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.85,14
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.9,16
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.95,17
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.975,19
2025-06-28,wk inc covid hosp,0,2025-06-28,16,quantile,0.99,21
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.01,46
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.025,51
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.05,55
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.1,60
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.15,64
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.2,67
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.25,69
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.3,72
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.35,74
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.4,76
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.45,78
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.5,80
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.55,82
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.6,84
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.65,86
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.7,89
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.75,92
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.8,95
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.85,99
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.9,105
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.95,112
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.975,119
2025-06-28,wk inc covid hosp,0,2025-06-28,17,quantile,0.99,127
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.01,18
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.025,20
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.05,22.950000000000017
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.1,25
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.15,27
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.2,29
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.25,30
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.3,31
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.35,32
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.4,34
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.45,35
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.5,36
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.55,37
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.6,39
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.65,40
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.7,41
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.75,43
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.8,45
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.85,47
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.9,50
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.95,54
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.975,58
2025-06-28,wk inc covid hosp,0,2025-06-28,18,quantile,0.99,64
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.01,5
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.025,6
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.05,7
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.1,8
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.15,9
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.2,10
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.25,11
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.3,11
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.35,12
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.4,13
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.45,13
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.5,14
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.55,14
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.6,15
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.65,16
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.7,16
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.75,17
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.8,18
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.85,19
2025-06-28,wk inc covid hosp,0,2025-06-28,19,quantile,0.9,20
