reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.2,59
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.25,61
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.3,63
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.35,65
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.4,67
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.45,69
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.5,71
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.55,73
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.6,75
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.65,77.35000000000082
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,80
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,82
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,86
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,89
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,94
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,101
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,108
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,116
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,21
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,23
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,25
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,28
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,30
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,31.800000000000068
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,33
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,34
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,35
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,36
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,38
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,39
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,40
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,41
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,43
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,44
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,46
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,47
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,49.150000000000546
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,52
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,57
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,61
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,67
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.01,169
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.025,184
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,195
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,210
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,220
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,229
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,238
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,245
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,252
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,259
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,265
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,272
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,278
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,286
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,293
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,302
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,312
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,322
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,334
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,350
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,378
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,404
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,429
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,58
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,64
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,68
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,73
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,77
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,80
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,83
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,85
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,88
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,90
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,92
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,95
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,97
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,99
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,102
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,105
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,108
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,112
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,116
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,121
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,129
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,136
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,145.01000000000022
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,53
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,58
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,63
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,69
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,73
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,77
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,80
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,83
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,86
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,89
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,91
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,94
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,97
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,99
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,102
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,106
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,109
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,114
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,119
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,126
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,136
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,146
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,159
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,15
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,17
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,19
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,22
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,23
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,25
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,26
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,27
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,28
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,29
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,31
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,32
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,33
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,34
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,35
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,37
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,38
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,40
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,42
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,45
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,49
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,52
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,57
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,4
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,5
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,6
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,7
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,8
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,8
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,9
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,10
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,10
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,11
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,11
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,12
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,13
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,13
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,14
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,15
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,15
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,16
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,18
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,19
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,21
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,23
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,26
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,111
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,121
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,130
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,144
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,152
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,159
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,165
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,171
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,176
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,182
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,187
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,192
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,197
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,203
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,208
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,214.30000000000018
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,222
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,231
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,242
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,255
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,274
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,289
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,318.0100000000002
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,49
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,54
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,58
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,63
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,66
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,69
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,72
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,75
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,77
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,79
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,81
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,83
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,86
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,88
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,91
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,93
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,97
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,100
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,104
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,109
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,118
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,124
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,135
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,1
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,1
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,2
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,2
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,2
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,3
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,3
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,3
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,4
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,4
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,4
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,5
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,5
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,6
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,6
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,7
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,7
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,8
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,9
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,11
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,13
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,15
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,4
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,4.9750000000000085
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,5
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,7
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,7
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,8
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,9
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,9
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,10
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,10
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,11
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,11
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,12
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,13
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,13
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,14
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,14
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,15
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,16
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,17
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,19
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,21
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,23
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,334
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,355
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,374
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,402
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,420
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,434
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,447
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,458
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,469.6500000000001
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,481
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,491
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,502
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,513
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,524
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,535
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,546.3000000000002
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,559
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,576
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,599
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,626
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,666
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,696
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,750.0100000000002
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,148
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,162
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,171
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,183
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,192
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,200
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,207
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,213
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,219
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,225
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,231
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,236
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,241
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,246
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,252
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,259
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,267
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,275
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,285
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,299
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,320
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,342
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,360.0100000000002
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,48
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,52
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,56
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.1,61
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.15,64
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.2,67
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.25,70
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.3,72
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.35,74
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.4,76
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.45,78
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.5,80
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.55,82
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.6,85
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.65,87
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.7,89
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.75,92
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.8,95
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.85,99
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.9,103
