reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc covid hosp,0,2025-08-09,06,quantile,0.4,877
2025-08-09,wk inc covid hosp,0,2025-08-09,06,quantile,0.45,899
2025-08-09,wk inc covid hosp,0,2025-08-09,06,quantile,0.5,920
2025-08-09,wk inc covid hosp,0,2025-08-09,06,quantile,0.55,943.4500000000004
2025-08-09,wk inc covid hosp,0,2025-08-09,06,quantile,0.6,966
2025-08-09,wk inc covid hosp,0,2025-08-09,06,quantile,0.65,992
2025-08-09,wk inc covid hosp,0,2025-08-09,06,quantile,0.7,1018
2025-08-09,wk inc covid hosp,0,2025-08-09,06,quantile,0.75,1050
2025-08-09,wk inc covid hosp,0,2025-08-09,06,quantile,0.8,1081
2025-08-09,wk inc covid hosp,0,2025-08-09,06,quantile,0.85,1123.1500000000003
2025-08-09,wk inc covid hosp,0,2025-08-09,06,quantile,0.9,1181
2025-08-09,wk inc covid hosp,0,2025-08-09,06,quantile,0.95,1264
2025-08-09,wk inc covid hosp,0,2025-08-09,06,quantile,0.975,1334
2025-08-09,wk inc covid hosp,0,2025-08-09,06,quantile,0.99,1413.0400000000009
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.01,31
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.025,35
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.05,38
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.1,42
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.15,44
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.2,46
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.25,48
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.3,50
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.35,51
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.4,53
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.45,55
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.5,56
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.55,58
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.6,59
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.65,61
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.7,63
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.75,65
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.8,68
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.85,70
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.9,74
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.95,79
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.975,84
2025-08-09,wk inc covid hosp,0,2025-08-09,08,quantile,0.99,90
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.01,19
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.025,21
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.05,24
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.1,26
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.15,28
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.2,30
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.25,32
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.3,33
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.35,34
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.4,36
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.45,37
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.5,39
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.55,40
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.6,41.400000000000546
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.65,43
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.7,44
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.75,46
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.8,48
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.85,51
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.9,54
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.95,59
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.975,65
2025-08-09,wk inc covid hosp,0,2025-08-09,09,quantile,0.99,72
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.01,3
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.025,4
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.05,5
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.1,6
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.15,7
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.2,8
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.25,8
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.3,9
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.35,9
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.4,10
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.45,10
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.5,11
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.55,11
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.6,12
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.65,13
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.7,13
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.75,14
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.8,15
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.85,16
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.9,17
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.95,20
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.975,21
2025-08-09,wk inc covid hosp,0,2025-08-09,10,quantile,0.99,24
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.01,1
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.025,2
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.05,2
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.1,3
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.15,4
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.2,4
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.25,5
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.3,5
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.35,5
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.4,6
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.45,6
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.5,6
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.55,7
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.6,7
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.65,8
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.7,8
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.75,9
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.8,9
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.85,10
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.9,11
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.95,13
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.975,14
2025-08-09,wk inc covid hosp,0,2025-08-09,11,quantile,0.99,16
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.01,754.99
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.025,813
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.05,864.95
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.1,929
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.15,979
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.2,1018
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.25,1051
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.3,1084
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.35,1117
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.4,1150.6
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.45,1177
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.5,1207
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.55,1239.4500000000005
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.6,1273
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.65,1310
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.7,1346
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.75,1389
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.8,1439
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.85,1493
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.9,1571
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.95,1679
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.975,1790.0499999999993
2025-08-09,wk inc covid hosp,0,2025-08-09,12,quantile,0.99,1933.0600000000013
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.01,102.99
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.025,109
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.05,117
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.1,128
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.15,135
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.2,140
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.25,145
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.3,149
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.35,153
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.4,157
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.45,161
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.5,166
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.55,170
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.6,174
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.65,178
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.7,183
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.75,189
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.8,195
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.85,202
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.9,211.10000000000036
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.95,226
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.975,240
2025-08-09,wk inc covid hosp,0,2025-08-09,13,quantile,0.99,258
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.01,30
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.025,36
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.05,41
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.1,46
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.15,50
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.2,54
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.25,57
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.3,60
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.35,63
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.4,66
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.45,69
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.5,72
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.55,76
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.6,78
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.65,82
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.7,86
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.75,90
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.8,96
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.85,102
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.9,111
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.95,125
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.975,138
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.99,155.01000000000022
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.01,6
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.025,7
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.05,9
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.1,10
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.15,11
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.2,12
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.25,13
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.3,14
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.35,14
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.4,15
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.45,16
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.5,16
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.55,17
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.6,18
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.65,19
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.7,19
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.75,20
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.8,21
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.85,23
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.9,24
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.95,27
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.975,29
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.99,32
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.01,68
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.025,74
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.05,79
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.1,86
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.15,90
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.2,94
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.25,97
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.3,100
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.35,103
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.4,106
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.45,109
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.5,112
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.55,114
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.6,117
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.65,120
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.7,124
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.75,128
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.8,132
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.85,138
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.9,144
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.95,154
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.975,165
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.99,174
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.01,44
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.025,48
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.05,52
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.1,57
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.15,61
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.2,64
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.25,66
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.3,69
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.35,71
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.4,73
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.45,75
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.5,77
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.55,79
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.6,82
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.65,84
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.7,86.30000000000018
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.75,89
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.8,92
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.85,96
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.9,102
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.95,110
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.975,116
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.99,124
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.01,8
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.025,9
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.05,11
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.1,13
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.15,14
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.2,15
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.25,16
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.3,16
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.35,17
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.4,18
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.45,19
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.5,19
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.55,20
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.6,21
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.65,22
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.7,23
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.75,24
2025-08-09,wk inc covid hosp,0,2025-08-09,19,quantile,0.8,25
