reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.45,124
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.5,127
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.55,130
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.6,134
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.65,137
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.7,141
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.75,146
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.8,150
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.85,156
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.9,164
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.95,177
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.975,188
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.99,199
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.01,8
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.025,10
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.05,12
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.1,14
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.15,15
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.2,16
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.25,17
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.3,18
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.35,19
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.4,19
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.45,20
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.5,21
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.55,21
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.6,22
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.65,23
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.7,24
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.75,25
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.8,26
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.85,27
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.9,29
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.95,32
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.975,35
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.99,37.01000000000022
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.01,669.99
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.025,721
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.05,764
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.1,824
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.15,866
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.2,897
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.25,926
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.3,953.7
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.35,978
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.4,1002
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.45,1026
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.5,1050
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.55,1075
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.6,1101
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.65,1133
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.7,1160.3000000000002
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.75,1193
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.8,1229
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.85,1277
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.9,1338
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.95,1424.0500000000002
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.975,1521
2025-08-16,wk inc covid hosp,0,2025-08-16,06,quantile,0.99,1647.0200000000004
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.01,42
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.025,45
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.05,48
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.1,53
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.15,56
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.2,58
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.25,60.75
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.3,63
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.35,64
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.4,66
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.45,68
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.5,70
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.55,72
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.6,74
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.65,76
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.7,78
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.75,81
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.8,84
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.85,87
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.9,91
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.95,97
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.975,104
2025-08-16,wk inc covid hosp,0,2025-08-16,08,quantile,0.99,112
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.01,24.99
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.025,28
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.05,31
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.1,34
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.15,37
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.2,39
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.25,41
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.3,43
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.35,44
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.4,46
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.45,47
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.5,49
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.55,51
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.6,52
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.65,54
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.7,56
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.75,58
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.8,61
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.85,64
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.9,68
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.95,74
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.975,79
2025-08-16,wk inc covid hosp,0,2025-08-16,09,quantile,0.99,87
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.01,8
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.025,9
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.05,11
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.1,12
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.15,14
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.2,15
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.25,15
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.3,16
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.35,17
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.4,18
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.45,19
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.5,19
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.55,20
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.6,21
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.65,22
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.7,23
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.75,24
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.8,25
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.85,27
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.9,29
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.95,32
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.975,35
2025-08-16,wk inc covid hosp,0,2025-08-16,10,quantile,0.99,38
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.01,4
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.025,5
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.05,6
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.1,7
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.15,8
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.2,9
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.25,10
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.3,11
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.35,11
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.4,12
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.45,12
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.5,13
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.55,14
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.6,14
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.65,15
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.7,16
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.75,17
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.8,18
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.85,19
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.9,21
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.95,23
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.975,26
2025-08-16,wk inc covid hosp,0,2025-08-16,11,quantile,0.99,28
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.01,755.99
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.025,819.975
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.05,871
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.1,940
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.15,988
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.2,1026
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.25,1063
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.3,1092.7
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.35,1123
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.4,1152
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.45,1181
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.5,1211
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.55,1239
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.6,1273
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.65,1309
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.7,1348
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.75,1394.2500000000005
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.8,1445
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.85,1502
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.9,1580
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.95,1706
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.975,1805.0499999999993
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.99,1931.0200000000004
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.01,145
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.025,158
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.05,167
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.1,181
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.15,190
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.2,197
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.25,203
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.3,209.70000000000005
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.35,215
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.4,220
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.45,226
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.5,232
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.55,237
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.6,243
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.65,249
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.7,256
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.75,263
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.8,271
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.85,281
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.9,293
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.95,313
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.975,331
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.99,352.0100000000002
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.01,32
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.025,38
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.05,43
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.1,49
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.15,53
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.2,57
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.25,61
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.3,64
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.35,67
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.4,70
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.45,73
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.5,76
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.55,80
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.6,83
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.65,87
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.7,91
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.75,96
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.8,101.20000000000029
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.85,108
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.9,117.10000000000036
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.95,130
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.975,143
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.99,162
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.01,6
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.025,7
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.05,9
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.1,10
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.15,11
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.2,12
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.25,13
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.3,14
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.35,14
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.4,15
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.45,16
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.5,16
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.55,17
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.6,18
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.65,18
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.7,19
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.75,20
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.8,21
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.85,22
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.9,24
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.95,26
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.975,29
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.99,32
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.01,96
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.025,103
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.05,110
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.1,119
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.15,125
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.2,130
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.25,134
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.3,138
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.35,142
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.4,146
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.45,149
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.5,152
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.55,156
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.6,160
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.65,164
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.7,168
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.75,173
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.8,179
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.85,186
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.9,195
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.95,208
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.975,222
2025-08-16,wk inc covid hosp,0,2025-08-16,17,quantile,0.99,237
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.01,51.99
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.025,57
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.05,61
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.1,67
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.15,71
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.2,74
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.25,77
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.3,79
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.35,82
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.4,84
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.45,87
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.5,89
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.55,92
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.6,95
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.65,98
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.7,101
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.75,104
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.8,107
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.85,112
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.9,118
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.95,127
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.975,136
2025-08-16,wk inc covid hosp,0,2025-08-16,18,quantile,0.99,149
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.01,13
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.025,15
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.05,17
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.1,19
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.15,20
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.2,22
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.25,23
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.3,24
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.35,25
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.4,26
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.45,27
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.5,28
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.55,29
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.6,30
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.65,31
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.7,32
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.75,33
2025-08-16,wk inc covid hosp,0,2025-08-16,19,quantile,0.8,35
