reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.25,5
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.3,5
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.35,5
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.4,6
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.45,6
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.5,7
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.55,7
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.6,8
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.65,8
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.7,9
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.75,10
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.8,10
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.85,11
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.9,13
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.95,15
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.975,17.024999999999636
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.99,20
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.01,70
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.025,76.97500000000001
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.05,82.95000000000002
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.1,89
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.15,93
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.2,97
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.25,100
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.3,103
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.35,106.65000000000008
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.4,109
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.45,112
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.5,115
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.55,118
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.6,121
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.65,124
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.7,128
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.75,131
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.8,136
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.85,141
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.9,148
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.95,160
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.975,168.02499999999964
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.99,179.01000000000022
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.01,23
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.025,26
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.05,28
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.1,31
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.15,33
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.2,35
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.25,36
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.3,38
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.35,39
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.4,40
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.45,41
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.5,43
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.55,44
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.6,45
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.65,47
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.7,48
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.75,50
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.8,52
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.85,54
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.9,57
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.95,62
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.975,66
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.99,72
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.01,295
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.025,315
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.05,335
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.1,359
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.15,379
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.2,393
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.25,405
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.3,417
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.35,429
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.4,442
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.45,452
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.5,463
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.55,475
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.6,487
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.65,501
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.7,515
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.75,530
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.8,548
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.85,569
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.9,596
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.95,639.0500000000002
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.975,679.0249999999996
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.99,725
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.01,30
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.025,33
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.05,36
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.1,39
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.15,41
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.2,43
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.25,45
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.3,47
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.35,48
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.4,50
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.45,51
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.5,53
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.55,54
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.6,56
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.65,58
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.7,59
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.75,61
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.8,63.20000000000027
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.85,66
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.9,69
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.95,75
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.975,80
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.99,86
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.01,31
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.025,35
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.05,38
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.1,42
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.15,45
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.2,47
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.25,49
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.3,52
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.35,53
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.4,55
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.45,57
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.5,59
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.55,61
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.6,63
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.65,65
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.7,67
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.75,70
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.8,72
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.85,76
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.9,80
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.95,87
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.975,93
2025-04-19,wk inc covid hosp,-1,2025-04-12,09,quantile,0.99,103
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.01,7
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.025,9
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.05,10
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.1,12
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.15,13
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.2,14
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.25,15
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.3,16
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.35,16
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.4,17
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.45,18
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.5,19
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.55,20
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.6,20
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.65,21
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.7,22
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.75,23
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.8,24
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.85,26
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.9,27
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.95,30
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.975,33
2025-04-19,wk inc covid hosp,-1,2025-04-12,10,quantile,0.99,37
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.01,5
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.025,6
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.05,7
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.1,9
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.15,10
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.2,11
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.25,11
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.3,12
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.35,13
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.4,13
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.45,14
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.5,15
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.55,15
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.6,16
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.65,17
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.7,18
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.75,19
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.8,19
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.85,21
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.9,22
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.95,25
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.975,28
2025-04-19,wk inc covid hosp,-1,2025-04-12,11,quantile,0.99,30.01000000000022
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.01,149.98999999999998
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.025,164
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.05,177
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.1,193
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.15,204
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.2,212.80000000000007
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.25,221
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.3,228
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.35,235
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.4,242
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.45,249
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.5,256
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.55,263
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.6,271
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.65,279
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.7,288
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.75,298
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.8,308
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.85,321
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.9,339
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.95,366
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.975,391
2025-04-19,wk inc covid hosp,-1,2025-04-12,12,quantile,0.99,417.0100000000002
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.01,103
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.025,112
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.05,120
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.1,131
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.15,137
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.2,142.80000000000007
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.25,147
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.3,152
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.35,156
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.4,160
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.45,165
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.5,168
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.55,172
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.6,176
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.65,181
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.7,186
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.75,192
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.8,197
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.85,205.15000000000052
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.9,215
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.95,230
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.975,244.02499999999964
2025-04-19,wk inc covid hosp,-1,2025-04-12,13,quantile,0.99,259
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.01,2
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.025,3
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.05,4
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.1,5
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.15,6
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.2,7
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.25,7
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.3,8
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.35,9
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.4,9
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.45,10
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.5,10
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.55,11
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.6,12
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.65,12
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.7,13
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.75,14
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.8,15
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.85,16
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.9,18
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.95,21
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.975,24
2025-04-19,wk inc covid hosp,-1,2025-04-12,15,quantile,0.99,28
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.01,5
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.025,7
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.05,8
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.1,9
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.15,10
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.2,11
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.25,12
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.3,12
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.35,13
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.4,14
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.45,14
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.5,15
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.55,15
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.6,16
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.65,17
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.7,18
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.75,18
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.8,19
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.85,20
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.9,22
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.95,24
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.975,26
2025-04-19,wk inc covid hosp,-1,2025-04-12,16,quantile,0.99,29
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.01,157
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.025,167
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.05,177
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.1,189
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.15,198
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.2,206
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.25,211
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.3,217
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.35,222
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.4,228
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.45,234
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.5,239
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.55,245
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.6,251
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.65,257
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.7,263
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.75,270
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.8,279
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.85,288
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.9,300
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.95,320
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.975,337
2025-04-19,wk inc covid hosp,-1,2025-04-12,17,quantile,0.99,364.0100000000002
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.01,75.99000000000001
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.025,83
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.05,90
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.1,97
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.15,102
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.2,107
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.25,110
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.3,113
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.35,116
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.4,120
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.45,123
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.5,126
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.55,130
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.6,133
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.65,137
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.7,141
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.75,145
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.8,150
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.85,156
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.9,164
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.95,176
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.975,187
2025-04-19,wk inc covid hosp,-1,2025-04-12,18,quantile,0.99,201
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.01,18
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.025,20
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.05,23
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.1,25
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.15,27
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.2,29
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.25,30
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.3,31
2025-04-19,wk inc covid hosp,-1,2025-04-12,19,quantile,0.35,33
