reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.35,135
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.4,138
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.45,141
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.5,145
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.55,149
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.6,152
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.65,156
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.7,161
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.75,166
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.8,170
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.85,177
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.9,185
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.95,197
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.975,208
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.99,222.01000000000022
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.01,13
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.025,15
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.05,17
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.1,19
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.15,21
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.2,22
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.25,23
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.3,24
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.35,25
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.4,26
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.45,27
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.5,28
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.55,29
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.6,30
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.65,31
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.7,32
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.75,33
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.8,35
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.85,36
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.9,38
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.95,42
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.975,45
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.99,50
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.01,852
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.025,924.9749999999999
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.05,980
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.1,1048
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.15,1095
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.2,1132
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.25,1166
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.3,1200
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.35,1239
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.4,1268
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.45,1297.5500000000002
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.5,1332
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.55,1361.4500000000003
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.6,1397
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.65,1431
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.7,1468
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.75,1510
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.8,1557
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.85,1615
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.9,1688
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.95,1795
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.975,1921.0249999999996
2025-08-30,wk inc covid hosp,0,2025-08-30,06,quantile,0.99,2062.01
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.01,64
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.025,69
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.05,73
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.1,79
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.15,83
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.2,86
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.25,89
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.3,92
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.35,94
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.4,97
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.45,99
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.5,102
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.55,105
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.6,107
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.65,109
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.7,112
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.75,116
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.8,120
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.85,124
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.9,130
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.95,139
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.975,147
2025-08-30,wk inc covid hosp,0,2025-08-30,08,quantile,0.99,156
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.01,27
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.025,31
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.05,34
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.1,38
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.15,41
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.2,43
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.25,45
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.3,47
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.35,48
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.4,50
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.45,52
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.5,53
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.55,55
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.6,57
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.65,59
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.7,61
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.75,63
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.8,66
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.85,69
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.9,73
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.95,80
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.975,87
2025-08-30,wk inc covid hosp,0,2025-08-30,09,quantile,0.99,93
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.01,7
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.025,8
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.05,10
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.1,11
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.15,13
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.2,14
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.25,14
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.3,15
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.35,16
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.4,17
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.45,18
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.5,18
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.55,19
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.6,20
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.65,21
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.7,22
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.75,23
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.8,24
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.85,25
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.9,27
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.95,30
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.975,33
2025-08-30,wk inc covid hosp,0,2025-08-30,10,quantile,0.99,36.01000000000022
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.01,10
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.025,11
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.05,13
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.1,15
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.15,16
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.2,17
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.25,18
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.3,19.700000000000045
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.35,20
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.4,21
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.45,22
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.5,23
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.55,24
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.6,25
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.65,26
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.7,27
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.75,29
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.8,30
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.85,32
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.9,34
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.95,38
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.975,41
2025-08-30,wk inc covid hosp,0,2025-08-30,11,quantile,0.99,46
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.01,736
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.025,796
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.05,856
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.1,919
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.15,966
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.2,1003
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.25,1039
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.3,1070
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.35,1101
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.4,1133
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.45,1160
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.5,1189
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.55,1219
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.6,1254
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.65,1291
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.7,1331
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.75,1371
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.8,1419
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.85,1477
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.9,1552
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.95,1667.1000000000004
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.975,1781.0249999999996
2025-08-30,wk inc covid hosp,0,2025-08-30,12,quantile,0.99,1913.0400000000009
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.01,220
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.025,233
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.05,250
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.1,268
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.15,281
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.2,291
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.25,301
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.3,309
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.35,316
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.4,324
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.45,331
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.5,339
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.55,346
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.6,354
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.65,363
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.7,372
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.75,383
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.8,394
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.85,410
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.9,429
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.95,457
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.975,482.02499999999964
2025-08-30,wk inc covid hosp,0,2025-08-30,13,quantile,0.99,509
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.01,26
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.025,30
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.05,34
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.1,40
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.15,43
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.2,47
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.25,50
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.3,53
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.35,55
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.4,58
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.45,60
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.5,63
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.55,65
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.6,68
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.65,71
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.7,75
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.75,79
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.8,83
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.85,89
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.9,97
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.95,110
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.975,121
2025-08-30,wk inc covid hosp,0,2025-08-30,15,quantile,0.99,136.01000000000022
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.01,6
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.025,7
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.05,8
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.1,10
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.15,11
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.2,12
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.25,12
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.3,13
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.35,14
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.4,14
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.45,15
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.5,16
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.55,16
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.6,17
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.65,18
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.7,19
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.75,20
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.8,20
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.85,22
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.9,23
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.95,26
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.975,28
2025-08-30,wk inc covid hosp,0,2025-08-30,16,quantile,0.99,30
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.01,127
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.025,138
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.05,148
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.1,159
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.15,167
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.2,173
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.25,179
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.3,184
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.35,189
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.4,194
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.45,199
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.5,204
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.55,209
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.6,214
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.65,219
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.7,225
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.75,231
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.8,238
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.85,247
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.9,257
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.95,275
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.975,289
2025-08-30,wk inc covid hosp,0,2025-08-30,17,quantile,0.99,310
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.01,73
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.025,79
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.05,85
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.1,92
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.15,97
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.2,101
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.25,104
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.3,108
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.35,111
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.4,114
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.45,117
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.5,120
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.55,123
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.6,126
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.65,130
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.7,133
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.75,137
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.8,142
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.85,147.15000000000055
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.9,156
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.95,167
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.975,178.02499999999964
2025-08-30,wk inc covid hosp,0,2025-08-30,18,quantile,0.99,190.01000000000022
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.01,23
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.025,25.97500000000001
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.05,28
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.1,31
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.15,33
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.2,35
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.25,36
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.3,38
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.35,39
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.4,40
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.45,42
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.5,43
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.55,45
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.6,46
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.65,47
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.7,49
2025-08-30,wk inc covid hosp,0,2025-08-30,19,quantile,0.75,51
