reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.25,7
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.3,8
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.35,8
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.4,9
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.45,10
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.5,10
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.55,11
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.6,11
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.65,12
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.7,13
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.75,14
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.8,15
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.85,16
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.9,18
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.95,21
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.975,24
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.99,28
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.01,56
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.025,61
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.05,66
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.1,72
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.15,76
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.2,80
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.25,83
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.3,85
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.35,88
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.4,91
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.45,93
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.5,96
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.55,98
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.6,101
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.65,104
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.7,106
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.75,109
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.8,113
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.85,118
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.9,124
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.95,133
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.975,142
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.99,153.01000000000022
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.01,8
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.025,10
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.05,11
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.1,13
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.15,14
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.2,15
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.25,16
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.3,17
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.35,17
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.4,18
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.45,19
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.5,19
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.55,20
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.6,21
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.65,22
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.7,23
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.75,24
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.8,25
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.85,26
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.9,28
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.95,30.050000000000185
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.975,33
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.99,36
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.01,491.9899999999999
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.025,526
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.05,556
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.1,594.9
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.15,624
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.2,648
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.25,671
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.3,692
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.35,714
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.4,732
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.45,749
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.5,768
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.55,788
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.6,809
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.65,829
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.7,853
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.75,877
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.8,905
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.85,941
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.9,983
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.95,1049
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.975,1115.0249999999996
2025-07-26,wk inc covid hosp,0,2025-07-26,06,quantile,0.99,1187
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.01,27
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.025,30
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.05,33
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.1,36
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.15,38
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.2,40
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.25,42
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.3,43
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.35,45
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.4,46
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.45,48
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.5,49
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.55,51
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.6,52
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.65,54
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.7,55.30000000000018
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.75,57
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.8,59
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.85,62
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.9,65
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.95,70
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.975,75
2025-07-26,wk inc covid hosp,0,2025-07-26,08,quantile,0.99,80
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.01,12
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.025,14
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.05,16
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.1,19
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.15,20
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.2,22
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.25,23
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.3,24
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.35,25
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.4,26
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.45,27
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.5,28
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.55,29
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.6,30
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.65,32
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.7,33
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.75,35
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.8,36
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.85,38
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.9,41
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.95,45
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.975,49
2025-07-26,wk inc covid hosp,0,2025-07-26,09,quantile,0.99,52.01000000000022
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.01,1
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.025,2
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.05,2
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.1,3
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.15,4
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.2,4
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.25,5
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.3,5
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.35,6
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.4,6
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.45,6
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.5,7
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.55,7
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.6,8
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.65,8
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.7,9
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.75,9
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.8,10
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.85,11
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.9,12
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.95,14
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.975,15
2025-07-26,wk inc covid hosp,0,2025-07-26,10,quantile,0.99,17.01000000000022
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.01,1
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.025,2
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.05,2
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.1,3
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.15,4
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.2,4
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.25,5
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.3,5
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.35,5
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.4,6
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.45,6
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.5,7
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.55,7
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.6,7
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.65,8
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.7,8
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.75,9
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.8,10
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.85,10
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.9,12
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.95,13
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.975,14
2025-07-26,wk inc covid hosp,0,2025-07-26,11,quantile,0.99,16
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.01,559.99
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.025,614
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.05,650
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.1,700
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.15,737
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.2,767
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.25,798
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.3,823
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.35,845
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.4,869
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.45,892
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.5,914
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.55,936.4500000000004
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.6,963
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.65,990.3500000000008
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.7,1022
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.75,1054
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.8,1091.2000000000005
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.85,1134
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.9,1195
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.95,1286.0500000000002
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.975,1361.0249999999996
2025-07-26,wk inc covid hosp,0,2025-07-26,12,quantile,0.99,1481
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.01,71
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.025,77
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.05,84
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.1,90
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.15,95
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.2,99
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.25,103
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.3,106
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.35,110
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.4,113
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.45,115
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.5,118
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.55,122
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.6,125
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.65,128
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.7,132
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.75,136
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.8,140
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.85,146
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.9,154
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.95,165
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.975,174.02499999999964
2025-07-26,wk inc covid hosp,0,2025-07-26,13,quantile,0.99,189
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.01,22
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.025,27
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.05,31
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.1,35
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.15,38
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.2,41
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.25,44
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.3,46
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.35,49
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.4,51
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.45,54
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.5,56
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.55,59
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.6,61
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.65,64
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.7,67
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.75,70
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.8,74
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.85,79
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.9,86
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.95,97
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.975,106
2025-07-26,wk inc covid hosp,0,2025-07-26,15,quantile,0.99,121.01000000000022
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.01,4
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.025,5
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.05,6
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.1,8
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.15,9
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.2,9
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.25,10
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.3,11
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.35,11
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.4,12
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.45,12
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.5,13
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.55,13
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.6,14
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.65,15
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.7,15
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.75,16
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.8,17
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.85,18
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.9,19
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.95,21.050000000000185
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.975,23
2025-07-26,wk inc covid hosp,0,2025-07-26,16,quantile,0.99,26
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.01,58
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.025,64
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.05,69
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.1,75
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.15,79
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.2,82
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.25,85
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.3,88
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.35,91
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.4,93
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.45,96
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.5,99
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.55,101
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.6,104
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.65,106
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.7,109
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.75,112
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.8,116
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.85,121
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.9,127
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.95,137
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.975,147
2025-07-26,wk inc covid hosp,0,2025-07-26,17,quantile,0.99,155.01000000000022
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.01,23
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.025,25
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.05,28
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.1,31
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.15,34
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.2,36
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.25,37
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.3,39
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.35,41
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.4,42
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.45,43
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.5,45
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.55,46
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.6,47
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.65,49
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.7,51
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.75,53
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.8,55
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.85,57
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.9,61
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.95,67
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.975,72
2025-07-26,wk inc covid hosp,0,2025-07-26,18,quantile,0.99,77
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.01,6
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.025,7
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.05,8
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.1,9
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.15,10
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.2,11
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.25,12
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.3,13
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.35,13
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.4,14
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.45,15
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.5,15
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.55,16
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.6,17
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.65,17
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.7,18
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.75,19
2025-07-26,wk inc covid hosp,0,2025-07-26,19,quantile,0.8,20
