reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.2,3
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.25,3
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.3,4
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.35,4
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.4,4
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.45,5
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.5,5
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.55,5
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.6,6
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.65,6
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.7,7
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.75,7
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.8,8
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.85,9
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.9,9
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.95,11
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.975,12
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.99,14
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.01,1
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.025,1
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.05,2
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.1,3
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.15,3
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.2,4
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.25,4
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.3,5
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.35,5
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.4,5
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.45,6
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.5,6
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.55,7
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.6,7
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.65,8
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.7,8
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.75,9
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.8,9
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.85,10
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.9,11
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.95,13
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.975,14.024999999999636
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.99,16
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.01,8
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.025,10
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.05,12
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.1,14
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.15,16
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.2,17
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.25,18
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.3,19
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.35,20
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.4,21
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.45,22
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.5,23
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.55,24
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.6,25
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.65,27
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.7,28
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.75,29
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.8,31
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.85,33
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.9,36
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.95,41
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.975,45
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.99,51
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.01,0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.025,1
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.05,1
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.1,2
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.15,2
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.2,3
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.25,3
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.3,4
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.35,4
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.4,5
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.45,5
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.5,5
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.55,6
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.6,6
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.65,7
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.7,7
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.75,8
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.8,8
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.85,9
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.9,10
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.95,12
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.975,14
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.99,16
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.01,49
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.025,55
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.05,60
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.1,68
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.15,75
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.2,80
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.25,85
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.3,90
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.35,94
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.4,98
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.45,103
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.5,107
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.55,112
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.6,116
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.65,121
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.7,126.30000000000018
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.75,133
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.8,140
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.85,149
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.9,162.10000000000036
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.95,182
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.975,202
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.99,222
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.01,4
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.025,5
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.05,6
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.1,7
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.15,8
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.2,9
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.25,10
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.3,10
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.35,11
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.4,12
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.45,12
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.5,13
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.55,14
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.6,14
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.65,15
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.7,16
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.75,17
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.8,18
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.85,19
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.9,21
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.95,24
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.975,27
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.99,30
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.01,106
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.025,117
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.05,128
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.1,144
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.15,155
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.2,164
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.25,172
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.3,180
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.35,188
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.4,195
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.45,203
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.5,210
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.55,217
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.6,226
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.65,234
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.7,245
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.75,256
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.8,268
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.85,282
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.9,304
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.95,339
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.975,375
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.99,414
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.01,67.99000000000001
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.025,77
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.05,85
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.1,96
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.15,103
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.2,110
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.25,116
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.3,121
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.35,126
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.4,131
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.45,136
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.5,141
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.55,147
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.6,153
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.65,160
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.7,167
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.75,175
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.8,185
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.85,198
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.9,213
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.95,233
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.975,252
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.99,279.0100000000002
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.01,0
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.025,0
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.05,0
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.1,0
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.15,1
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.2,1
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.25,1
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.3,1
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.35,1
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.4,2
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.45,2
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.5,2
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.55,2
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.6,2
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.65,3
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.7,3
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.75,3
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.8,4
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.85,4
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.9,5
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.95,6
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.975,7
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.99,8
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.01,24
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.025,27
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.05,31
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.1,35
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.15,38
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.2,41
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.25,43
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.3,45
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.35,47
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.4,49
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.45,51
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.5,53
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.55,55
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.6,57
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.65,60
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.7,63
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.75,66
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.8,69
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.85,74
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.9,80
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.95,89
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.975,97
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.99,107
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.01,6
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.025,7.9750000000000085
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.05,9
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.1,11
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.15,12
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.2,13
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.25,14
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.3,15
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.35,16
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.4,16
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.45,17
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.5,18
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.55,19
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.6,20
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.65,21
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.7,22
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.75,23
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.8,24
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.85,26
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.9,29
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.95,32
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.975,36
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.99,40
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.01,6
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.025,7
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.05,8
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.1,10
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.15,11
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.2,12
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.25,13
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.3,14
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.35,15
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.4,16
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.45,17
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.5,18
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.55,19
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.6,20
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.65,21
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.7,22
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.75,23
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.8,24
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.85,26
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.9,29
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.95,32
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.975,36
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.99,41
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.01,42
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.025,48
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.05,54
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.1,60
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.15,65
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.2,69
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.25,73
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.3,77
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.35,80
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.4,83
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.45,86
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.5,89
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.55,93
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.6,96
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.65,100
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.7,104
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.75,109
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.8,114
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.85,121
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.9,129
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.95,143
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.975,156.02499999999964
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.99,172
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.01,0
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.025,1
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.05,1
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.1,2
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.15,3
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.2,3
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.25,4
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.3,4
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.35,5
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.4,5
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.45,5
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.5,6
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.55,6
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.6,7
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.65,7
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.7,8
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.75,9
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.8,9
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.85,10
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.9,11
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.95,13
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.975,15
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.99,18
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.01,22
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.025,25
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.05,29
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.1,33
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.15,37
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.2,40
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.25,43
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.3,45
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.35,48
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.4,50
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.45,52
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.5,56
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.55,58
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.6,61
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.65,64
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.7,68
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.75,72
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.8,77
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.85,83
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.9,91
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.95,103
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.975,115
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.99,130.01000000000022
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.01,0
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.025,0
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.05,0
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.1,1
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.15,1
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.2,1
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.25,2
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.3,2
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.35,2
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.4,3
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.45,3
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.5,3
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.55,3
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.6,4
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.65,4
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.7,4
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.75,5
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.8,5
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.85,5
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.9,6
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.95,7
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.975,8
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.99,10
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.01,39
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.025,43
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.05,47
