reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.85,252
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.9,264
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.95,283
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.975,297
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.99,319.0100000000002
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.01,37
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.025,41
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.05,44
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.1,48
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.15,51
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.2,54
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.25,56
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.3,58
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.35,60
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.4,62
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.45,63
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.5,65
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.55,67
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.6,69
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.65,71
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.7,73
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.75,75
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.8,78
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.85,81
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.9,85
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.95,92
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.975,98
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.99,104
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.01,329
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.025,352.975
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.05,374
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.1,401.90000000000003
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.15,419
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.2,435
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.25,449
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.3,463
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.35,476
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.4,490
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.45,502
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.5,515
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.55,529
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.6,542
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.65,558
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.7,572
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.75,588
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.8,608
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.85,631.1500000000005
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.9,661
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.95,708.0500000000002
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.975,754.0249999999996
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.99,806.0100000000002
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.01,49
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.025,53
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.05,57
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.1,62
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.15,65
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.2,67
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.25,70
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.3,73
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.35,75
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.4,77
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.45,79
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.5,81
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.55,83
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.6,85
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.65,87
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.7,90
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.75,93
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.8,96
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.85,100
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.9,105
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.95,112
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.975,118.02499999999964
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.99,126
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.01,46
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.025,51
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.05,55
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.1,61
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.15,65
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.2,67.80000000000007
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.25,70
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.3,73
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.35,75
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.4,78
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.45,80
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.5,82
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.55,85
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.6,87
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.65,90
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.7,93
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.75,96
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.8,100
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.85,105
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.9,111
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.95,120
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.975,130
2025-03-15,wk inc covid hosp,0,2025-03-15,09,quantile,0.99,141.01000000000022
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.01,9
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.025,12
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.05,13
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.1,15
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.15,16
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.2,17
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.25,19
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.3,20
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.35,21
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.4,21
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.45,22
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.5,23
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.55,24
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.6,25
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.65,26
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.7,27
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.75,28
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.8,30
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.85,32
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.9,34
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.95,37
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.975,41
2025-03-15,wk inc covid hosp,0,2025-03-15,10,quantile,0.99,44.01000000000022
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.01,11
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.025,12
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.05,14
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.1,16
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.15,18
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.2,19
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.25,20
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.3,21
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.35,22
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.4,23
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.45,24
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.5,25
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.55,26
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.6,27
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.65,28
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.7,29
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.75,31
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.8,32
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.85,34
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.9,36
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.95,40
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.975,44
2025-03-15,wk inc covid hosp,0,2025-03-15,11,quantile,0.99,48
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.01,214.99
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.025,234
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.05,251
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.1,274
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.15,290
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.2,301
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.25,312
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.3,323
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.35,331
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.4,341
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.45,351
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.5,361
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.55,371
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.6,382
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.65,393
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.7,405
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.75,418
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.8,434
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.85,452
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.9,475
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.95,516.0500000000002
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.975,550.0249999999996
2025-03-15,wk inc covid hosp,0,2025-03-15,12,quantile,0.99,594
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.01,142
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.025,155
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.05,166
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.1,178
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.15,187
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.2,193.80000000000007
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.25,200
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.3,205
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.35,212
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.4,218
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.45,223.55000000000018
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.5,229
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.55,234
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.6,240
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.65,246
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.7,253
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.75,259
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.8,268
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.85,277
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.9,290
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.95,311.0500000000002
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.975,331
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.99,355
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.01,3
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.025,4
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.05,5
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.1,7
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.15,8
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.2,8
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.25,9
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.3,10
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.35,11
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.4,12
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.45,12
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.5,13
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.55,14
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.6,15
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.65,16
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.7,17
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.75,18
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.8,19
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.85,21
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.9,22
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.95,26
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.975,30
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.99,35
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.01,11
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.025,12
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.05,14
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.1,16
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.15,17
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.2,18
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.25,19
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.3,20
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.35,21
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.4,22
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.45,22
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.5,23
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.55,24
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.6,25
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.65,26
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.7,27
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.75,28
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.8,29
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.85,31
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.9,33
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.95,36
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.975,38
2025-03-15,wk inc covid hosp,0,2025-03-15,16,quantile,0.99,41
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.01,238
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.025,257
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.05,273
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.1,290
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.15,304
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.2,316
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.25,327
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.3,336
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.35,345
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.4,353
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.45,361
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.5,369
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.55,377
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.6,386
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.65,395.3500000000008
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.7,405
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.75,416
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.8,428
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.85,443
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.9,461
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.95,491.0500000000002
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.975,520.0249999999996
2025-03-15,wk inc covid hosp,0,2025-03-15,17,quantile,0.99,555.0200000000004
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.01,124.99000000000001
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.025,136
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.05,145
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.1,156
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.15,164
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.2,171
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.25,176
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.3,182
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.35,187
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.4,192
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.45,197
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.5,202
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.55,207
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.6,212
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.65,217
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.7,223
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.75,230
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.8,236
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.85,246
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.9,258
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.95,275
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.975,292
2025-03-15,wk inc covid hosp,0,2025-03-15,18,quantile,0.99,314
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.01,33
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.025,35
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.05,38.95000000000002
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.1,42
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.15,45
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.2,47
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.25,49
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.3,50
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.35,52
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.4,54
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.45,55
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.5,57
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.55,58
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.6,60
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.65,62
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.7,64
2025-03-15,wk inc covid hosp,0,2025-03-15,19,quantile,0.75,66
