reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,1,2026-03-21,41,quantile,0.45,7
2026-03-14,wk inc covid hosp,1,2026-03-21,41,quantile,0.5,7
2026-03-14,wk inc covid hosp,1,2026-03-21,41,quantile,0.55,7
2026-03-14,wk inc covid hosp,1,2026-03-21,41,quantile,0.6,8
2026-03-14,wk inc covid hosp,1,2026-03-21,41,quantile,0.65,8
2026-03-14,wk inc covid hosp,1,2026-03-21,41,quantile,0.7,9
2026-03-14,wk inc covid hosp,1,2026-03-21,41,quantile,0.75,10
2026-03-14,wk inc covid hosp,1,2026-03-21,41,quantile,0.8,10
2026-03-14,wk inc covid hosp,1,2026-03-21,41,quantile,0.85,11
2026-03-14,wk inc covid hosp,1,2026-03-21,41,quantile,0.9,12
2026-03-14,wk inc covid hosp,1,2026-03-21,41,quantile,0.95,14
2026-03-14,wk inc covid hosp,1,2026-03-21,41,quantile,0.975,15.024999999999636
2026-03-14,wk inc covid hosp,1,2026-03-21,41,quantile,0.99,18
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.01,186.99
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.025,203.97500000000002
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.05,217
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.1,236
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.15,250
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.2,262
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.25,272
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.3,282
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.35,291
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.4,300
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.45,310
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.5,319
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.55,328
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.6,337
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.65,347
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.7,357
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.75,370
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.8,383
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.85,403
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.9,424
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.95,457.0500000000002
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.975,495
2026-03-14,wk inc covid hosp,1,2026-03-21,42,quantile,0.99,535.0500000000011
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.01,3
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.025,4
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.05,5
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.1,7
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.15,8
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.2,8
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.25,9
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.3,10
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.35,10.650000000000091
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.4,11
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.45,12
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.5,12
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.55,13
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.6,14
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.65,15
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.7,16
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.75,17
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.8,18
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.85,19
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.9,21
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.95,24
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.975,27
2026-03-14,wk inc covid hosp,1,2026-03-21,44,quantile,0.99,30
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.01,29
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.025,34
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.05,38
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.1,44
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.15,47
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.2,50
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.25,53
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.3,55
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.35,58
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.4,60.600000000000136
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.45,63
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.5,65
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.55,68
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.6,71
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.65,74
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.7,77
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.75,81
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.8,85
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.85,90
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.9,97
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.95,108
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.975,120
2026-03-14,wk inc covid hosp,1,2026-03-21,45,quantile,0.99,133.01000000000022
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.01,6
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.025,7
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.05,8
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.1,10
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.15,11
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.2,12
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.25,13
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.3,14
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.35,14
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.4,15
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.45,16
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.5,17
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.55,17
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.6,18
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.65,19
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.7,20
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.75,21
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.8,22
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.85,23
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.9,25
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.95,28
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.975,30
2026-03-14,wk inc covid hosp,1,2026-03-21,46,quantile,0.99,33.01000000000022
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.01,43.99
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.025,49
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.05,54
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.1,59
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.15,63
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.2,66
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.25,69
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.3,72
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.35,74
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.4,77
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.45,79
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.5,82
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.55,84
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.6,87
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.65,89
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.7,92
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.75,96
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.8,99
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.85,103
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.9,110
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.95,119
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.975,127
2026-03-14,wk inc covid hosp,1,2026-03-21,47,quantile,0.99,141
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.01,92
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.025,101.97500000000001
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.05,110
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.1,120
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.15,127.85000000000014
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.2,135
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.25,140
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.3,146
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.35,151
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.4,157
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.45,163
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.5,167
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.55,172
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.6,179
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.65,185
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.7,192
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.75,198
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.8,207
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.85,216
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.9,231
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.95,251
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.975,272
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.99,296
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.01,3
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.025,4
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.05,5
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.1,6
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.15,7
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.2,8
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.25,8
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.3,9
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.35,9
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.4,10
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.45,11
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.5,11
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.55,12
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.6,12
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.65,13
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.7,13
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.75,14
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.8,15
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.85,16
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.9,17
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.95,20
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.975,22
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.99,24
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.01,1
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.025,1
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.05,2
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.1,3
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.15,3
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.2,4
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.25,4
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.3,5
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.35,5
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.4,5
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.45,6
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.5,6
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.55,6
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.6,7
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.65,7
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.7,8
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.75,9
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.8,9
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.85,10
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.9,11
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.95,13
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.975,14
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.99,16
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.01,50
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.025,56
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.05,60.95000000000002
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.1,67
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.15,72
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.2,75
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.25,79
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.3,82
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.35,85
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.4,88
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.45,91
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.5,94
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.55,97
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.6,100
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.65,104
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.7,107
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.75,111
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.8,116
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.85,121
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.9,128
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.95,140
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.975,149
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.99,161
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.01,17
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.025,20
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.05,23
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.1,26
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.15,28
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.2,31
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.25,32
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.3,34
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.35,36
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.4,37
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.45,39
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.5,40
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.55,42
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.6,44
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.65,46
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.7,48
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.75,51
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.8,54
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.85,57
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.9,62
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.95,70
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.975,78
2026-03-14,wk inc covid hosp,1,2026-03-21,53,quantile,0.99,87.01000000000022
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.01,22
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.025,24
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.05,26
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.1,30
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.15,32
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.2,34
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.25,36
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.3,38
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.35,39
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.4,41
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.45,42
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.5,44
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.55,46
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.6,47
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.65,49
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.7,51
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.75,53
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.8,55
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.85,58
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.9,63
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.95,69
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.975,74
2026-03-14,wk inc covid hosp,1,2026-03-21,54,quantile,0.99,81.01000000000022
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.01,67
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.025,73
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.05,80
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.1,88
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.15,94
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.2,99
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.25,104
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.3,109
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.35,113
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.4,117
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.45,120
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.5,124
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.55,128
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.6,132
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.65,137
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.7,142
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.75,148
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.8,155
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.85,162
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.9,172
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.95,189.05000000000018
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.975,206
2026-03-14,wk inc covid hosp,1,2026-03-21,55,quantile,0.99,225
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.01,3
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.025,3
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.05,4
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.1,5
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.15,6
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.2,7
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.25,7
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.3,8
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.35,8
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.4,9
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.45,9
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.5,10
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.55,10
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.6,11
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.65,11
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.7,12
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.75,12
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.8,13
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.85,14
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.9,15
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.95,17
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.975,19
2026-03-14,wk inc covid hosp,1,2026-03-21,56,quantile,0.99,21
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.01,1
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.025,1
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.05,2
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.1,3
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.15,4
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.2,4
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.25,5
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.3,5
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.35,6
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.4,6
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.45,7
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.5,7
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.55,8
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.6,8
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.65,9
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.7,10
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.75,11
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.8,12
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.85,13
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.9,15
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.95,17.050000000000182
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.975,20
2026-03-14,wk inc covid hosp,1,2026-03-21,72,quantile,0.99,23.01000000000022
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.01,2626.98
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.025,2789.975
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.05,2925
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.1,3088
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.15,3195.7000000000003
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.2,3293.7999999999997
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.25,3384.75
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.3,3469
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.35,3541
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.4,3612
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.45,3692
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.5,3764
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.55,3843.4500000000003
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.6,3924.4000000000005
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.65,4003
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.7,4092
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.75,4189.25
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.8,4291.200000000001
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.85,4418.1500000000005
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.9,4594
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.95,4856
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.975,5052.049999999999
2026-03-14,wk inc covid hosp,1,2026-03-21,US,quantile,0.99,5327.110000000002
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.01,32
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.025,37
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.05,41
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.1,46
