reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.9,45
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.95,50
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.975,55
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.99,61.01000000000022
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.01,7
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.025,9
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.05,10
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.1,12
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.15,14
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.2,15
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.25,17
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.3,18
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.35,19
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.4,20
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.45,21
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.5,22
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.55,23
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.6,25
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.65,26
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.7,27
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.75,29
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.8,31
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.85,34
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.9,37
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.95,43
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.975,48
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.99,54
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.01,2
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.025,3
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.05,3
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.1,4
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.15,5
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.2,6
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.25,7
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.3,7
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.35,8
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.4,8
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.45,9
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.5,9
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.55,10
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.6,10
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.65,11
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.7,12
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.75,12
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.8,13
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.85,14
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.9,16
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.95,18
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.975,20
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.99,22
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.01,6
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.025,8
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.05,9
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.1,11
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.15,13
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.2,14
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.25,15
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.3,16
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.35,17
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.4,18
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.45,19
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.5,20
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.55,21
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.6,22
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.65,23
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.7,24
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.75,26
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.8,27
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.85,29
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.9,32
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.95,35
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.975,40
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.99,44
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.01,0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.025,0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.05,1
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.1,1
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.15,2
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.2,2
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.25,2
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.3,3
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.35,3
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.4,3
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.45,4
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.5,4
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.55,4
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.6,4
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.65,5
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.7,5
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.75,6
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.8,6
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.85,7
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.9,7
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.95,8
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.975,10
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.99,11
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.01,0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.025,1
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.05,1
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.1,2
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.15,3
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.2,3
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.25,4
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.3,4
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.35,5
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.4,5
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.45,6
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.5,6
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.55,7
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.6,7
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.65,8
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.7,9
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.75,9
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.8,10
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.85,12
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.9,13
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.95,16
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.975,20
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.99,24
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.01,858.99
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.025,918
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.05,976
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.1,1048
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.15,1108
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.2,1154.8000000000002
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.25,1194
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.3,1229
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.35,1265
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.4,1304
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.45,1337
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.5,1371.5
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.55,1405
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.6,1438
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.65,1476
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.7,1520.3000000000002
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.75,1569
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.8,1623
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.85,1691
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.9,1784
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.95,1919
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.975,2045
2026-04-18,wk inc covid hosp,2,2026-05-02,US,quantile,0.99,2174.01
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.01,12
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.025,15
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.05,17
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.1,21
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.15,23
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.2,25
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.25,27
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.3,29
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.35,30
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.4,32
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.45,33
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.5,35
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.55,37
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.6,39
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.65,41
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.7,43
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.75,46
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.8,49
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.85,53
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.9,58
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.95,66
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.975,75
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.99,87.01000000000022
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.01,0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.025,0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.05,0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.1,1
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.15,1
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.2,1
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.25,2
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.3,2
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.35,2
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.4,2
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.45,3
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.5,3
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.55,3
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.6,4
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.65,4
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.7,5
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.75,5
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.8,6
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.85,7
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.9,8
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.95,10
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.975,12
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.99,15
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.01,5
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.025,7
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.05,9
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.1,11
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.15,12
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.2,13
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.25,14
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.3,15
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.35,16
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.4,17
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.45,18
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.5,19
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.55,20
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.6,21
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.65,22
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.7,23
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.75,25
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.8,27
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.85,28
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.9,31
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.95,36
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.975,39.024999999999636
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.99,44
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.01,3
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.025,4
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.05,5
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.1,6
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.15,7
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.2,8
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.25,8
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.3,9
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.35,10
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.4,10
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.45,11
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.5,12
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.55,12
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.6,13
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.65,14
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.7,14
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.75,15
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.8,16
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.85,17
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.9,19
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.95,22
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.975,25
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.99,28
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.01,37
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.025,43
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.05,48
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.1,56
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.15,62
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.2,68
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.25,73
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.3,77
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.35,82
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.4,86
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.45,90
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.5,94.5
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.55,99
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.6,104
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.65,109
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.7,115
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.75,121.25000000000045
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.8,129
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.85,138
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.9,152
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.95,175
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.975,196
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.99,222
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.01,2
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.025,3
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.05,4
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.1,5
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.15,6
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.2,7
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.25,8
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.3,8
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.35,9
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.4,9
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.45,10
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.5,11
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.55,11
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.6,12
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.65,13
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.7,13
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.75,14
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.8,15
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.85,16
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.9,18
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.95,20
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.975,23
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.99,25
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.01,5
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.025,7
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.05,9
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.1,11
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.15,12
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.2,13
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.25,15
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.3,16
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.35,17
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.4,18
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.45,19
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.5,20
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.55,21
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.6,22
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.65,24
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.7,25
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.75,27
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.8,29
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.85,32
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.9,35
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.95,41
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.975,46
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.99,53
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.01,0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.025,1
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.05,2
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.1,2
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.15,3
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.2,3
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.25,4
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.3,4
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.35,4
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.4,5
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.45,5
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.5,6
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.55,6
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.6,7
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.65,7
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.7,8
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.75,8
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.8,9
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.85,10
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.9,11
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.95,13
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.975,14
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.99,16
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.01,0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.025,0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.05,0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.1,1
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.15,1
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.2,1
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.25,2
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.3,2
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.35,2
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.4,3
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.45,3
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.5,3
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.55,3
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.6,4
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.65,4
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.7,4
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.75,5
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.8,5
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.85,6
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.9,7
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.95,8
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.975,9
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.99,11
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.01,35
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.025,41
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.05,48
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.1,56
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.15,62
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.2,67
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.25,72
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.3,77
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.35,81
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.4,86
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.45,91
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.5,95
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.55,100
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.6,106
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.65,113
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.7,119
