reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-19,wk inc covid hosp,0,2025-07-19,09,quantile,0.45,30
2025-07-19,wk inc covid hosp,0,2025-07-19,09,quantile,0.5,31
2025-07-19,wk inc covid hosp,0,2025-07-19,09,quantile,0.55,32
2025-07-19,wk inc covid hosp,0,2025-07-19,09,quantile,0.6,33
2025-07-19,wk inc covid hosp,0,2025-07-19,09,quantile,0.65,35
2025-07-19,wk inc covid hosp,0,2025-07-19,09,quantile,0.7,36
2025-07-19,wk inc covid hosp,0,2025-07-19,09,quantile,0.75,38
2025-07-19,wk inc covid hosp,0,2025-07-19,09,quantile,0.8,39
2025-07-19,wk inc covid hosp,0,2025-07-19,09,quantile,0.85,41
2025-07-19,wk inc covid hosp,0,2025-07-19,09,quantile,0.9,44
2025-07-19,wk inc covid hosp,0,2025-07-19,09,quantile,0.95,49
2025-07-19,wk inc covid hosp,0,2025-07-19,09,quantile,0.975,52
2025-07-19,wk inc covid hosp,0,2025-07-19,09,quantile,0.99,57
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.01,1
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.025,2
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.05,2
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.1,3
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.15,4
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.2,4
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.25,5
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.3,5
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.35,6
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.4,6
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.45,6
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.5,7
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.55,7
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.6,8
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.65,8
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.7,9
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.75,9
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.8,10
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.85,10
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.9,11
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.95,13
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.975,15
2025-07-19,wk inc covid hosp,0,2025-07-19,10,quantile,0.99,16
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.01,1
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.025,1
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.05,2
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.1,3
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.15,3
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.2,4
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.25,4
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.3,4
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.35,5
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.4,5
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.45,6
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.5,6
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.55,6
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.6,7
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.65,7
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.7,8
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.75,8
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.8,9
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.85,10
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.9,10
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.95,12
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.975,13
2025-07-19,wk inc covid hosp,0,2025-07-19,11,quantile,0.99,15
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.01,454
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.025,486.975
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.05,514
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.1,556
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.15,585
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.2,609.8000000000001
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.25,630
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.3,650
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.35,669
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.4,688
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.45,703
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.5,722
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.55,742
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.6,761
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.65,783
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.7,805.3000000000002
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.75,831
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.8,859
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.85,889
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.9,939.1000000000004
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.95,1019
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.975,1078
2025-07-19,wk inc covid hosp,0,2025-07-19,12,quantile,0.99,1171.0300000000009
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.01,52
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.025,56
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.05,60
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.1,65
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.15,69
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.2,72
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.25,74
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.3,77
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.35,79
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.4,81
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.45,84
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.5,86
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.55,88
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.6,91
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.65,93
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.7,96
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.75,99
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.8,103
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.85,107
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.9,112.10000000000036
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.95,121
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.975,129
2025-07-19,wk inc covid hosp,0,2025-07-19,13,quantile,0.99,138
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.01,11
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.025,13
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.05,15
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.1,18
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.15,20
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.2,22
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.25,23
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.3,24
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.35,26
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.4,27
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.45,29
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.5,30
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.55,32
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.6,33
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.65,35
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.7,37
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.75,39
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.8,41
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.85,44
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.9,48
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.95,55
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.975,61
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.99,71.01000000000022
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.01,2
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.025,3
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.05,4
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.1,5
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.15,5
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.2,6
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.25,6
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.3,7
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.35,7
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.4,8
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.45,8
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.5,9
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.55,9
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.6,9
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.65,10
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.7,10
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.75,11
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.8,12
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.85,12
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.9,13
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.95,15
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.975,16
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.99,18
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.01,41
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.025,46
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.05,49
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.1,53
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.15,57
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.2,59
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.25,61
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.3,64
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.35,66
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.4,68
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.45,70
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.5,72
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.55,74
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.6,76
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.65,78
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.7,80
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.75,82.25000000000045
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.8,86
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.85,89
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.9,95
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.95,101
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.975,108.02499999999964
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.99,117
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.01,16
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.025,18
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.05,20
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.1,23
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.15,25
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.2,26
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.25,27
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.3,29
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.35,30
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.4,31
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.45,32
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.5,33
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.55,34
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.6,35
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.65,37
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.7,38
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.75,40
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.8,41
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.85,43
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.9,46
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.95,50
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.975,55
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.99,59.01000000000022
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.01,4
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.025,5
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.05,6
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.1,7
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.15,8
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.2,8
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.25,9
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.3,10
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.35,10
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.4,10
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.45,11
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.5,11
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.55,12
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.6,13
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.65,13
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.7,14
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.75,15
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.8,15
2025-07-19,wk inc covid hosp,0,2025-07-19,19,quantile,0.85,16
