reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.3,2
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.35,2
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.4,2
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.45,3
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.5,3
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.55,3
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.6,3
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.65,4
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.7,4
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.75,4
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.8,5
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.85,5
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.9,6
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.95,7
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.975,8
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.99,9
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.01,0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.025,0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.05,1
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.1,1
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.15,1
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.2,2
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.25,2
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.3,2
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.35,3
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.4,3
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.45,3
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.5,4
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.55,4
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.6,4
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.65,4
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.7,5
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.75,5
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.8,6
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.85,6
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.9,7
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.95,8
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.975,9
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.99,11
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.01,2
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.025,3
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.05,4
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.1,5
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.15,6
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.2,7
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.25,7
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.3,8
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.35,8
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.4,9
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.45,9
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.5,10
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.55,10
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.6,11
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.65,12
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.7,12
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.75,13
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.8,14
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.85,15
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.9,16
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.95,18
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.975,21
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.99,23
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.01,9
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.025,11
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.05,13
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.1,15
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.15,17
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.2,18
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.25,19
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.3,21
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.35,22
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.4,23
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.45,24
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.5,25
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.55,26
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.6,28
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.65,29
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.7,31
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.75,33
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.8,35
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.85,37
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.9,41
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.95,46
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.975,52
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.99,58.01000000000022
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.01,0
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.025,0
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.05,0
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.1,0
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.15,0
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.2,0
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.25,0
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.3,0
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.35,0
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.4,1
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.45,1
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.5,1
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.55,1
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.6,1
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.65,1
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.7,2
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.75,2
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.8,2
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.85,2
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.9,3
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.95,4
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.975,4
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.99,5
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.01,2
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.025,2
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.05,3
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.1,4
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.15,5
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.2,5
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.25,6
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.3,6
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.35,7
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.4,7
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.45,8
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.5,8
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.55,8
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.6,9
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.65,10
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.7,10
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.75,11
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.8,12
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.85,13
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.9,14
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.95,16
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.975,18
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.99,20
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.01,3
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.025,4
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.05,5
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.1,7
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.15,7
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.2,8
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.25,9
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.3,10
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.35,10
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.4,11
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.45,11
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.5,12
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.55,13
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.6,14
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.65,14
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.7,15
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.75,16
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.8,17
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.85,19
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.9,21
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.95,23
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.975,26
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.99,30
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.01,4.990000000000002
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.025,6
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.05,7
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.1,9
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.15,10
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.2,11
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.25,12
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.3,13
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.35,14
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.4,14
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.45,15
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.5,16
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.55,17
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.6,18
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.65,19
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.7,20
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.75,21
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.8,23
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.85,25
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.9,27
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.95,31
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.975,34
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.99,38
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.01,1
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.025,2
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.05,3
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.1,4
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.15,4
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.2,5
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.25,5.75
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.3,6
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.35,6
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.4,7
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.45,7
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.5,8
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.55,8
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.6,9
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.65,9
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.7,10
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.75,11
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.8,11
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.85,12
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.9,14
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.95,16
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.975,17
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.99,20
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.01,2
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.025,3
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.05,4
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.1,5
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.15,5
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.2,6
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.25,6
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.3,7
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.35,8
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.4,8
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.45,9
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.5,9
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.55,10
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.6,10
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.65,11
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.7,12
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.75,12
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.8,13
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.85,14
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.9,16
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.95,18
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.975,20
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.99,22
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.01,1
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.025,2
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.05,3
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.1,3
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.15,4
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.2,4
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.25,5
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.3,5
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.35,6
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.4,6
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.45,7
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.5,7
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.55,8
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.6,8
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.65,9
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.7,9
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.75,10
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.8,10
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.85,11
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.9,12
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.95,14
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.975,16
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.99,18
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.01,0
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.025,0
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.05,0
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.1,1
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.15,1
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.2,2
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.25,2
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.3,2
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.35,2
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.4,3
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.45,3
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.5,3
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.55,3
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.6,4
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.65,4
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.7,4
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.75,5
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.8,5
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.85,6
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.9,6
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.95,7
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.975,8.024999999999636
2026-06-20,wk inc covid hosp,2,2026-07-04,30,quantile,0.99,10
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.01,0
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.025,0
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.05,0
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.1,0
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.15,1
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.2,1
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.25,1
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.3,1
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.35,1
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.4,2
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.45,2
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.5,2
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.55,2
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.6,2
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.65,3
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.7,3
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.75,3
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.8,4
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.85,4
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.9,5
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.95,6
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.975,6
2026-06-20,wk inc covid hosp,2,2026-07-04,31,quantile,0.99,7
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.01,1
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.025,2
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.05,2
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.1,3
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.15,4
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.2,5
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.25,5
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.3,6
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.35,6
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.4,7
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.45,7
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.5,7
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.55,8
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.6,8
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.65,9
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.7,9
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.75,10
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.8,11
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.85,12
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.9,13
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.95,15
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.975,17
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.99,19
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.01,0
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.025,0
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.05,1
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.1,1
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.15,2
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.2,2
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.25,2
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.3,3
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.35,3
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.4,3
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.45,3
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.5,4
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.55,4
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.6,4
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.65,5
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.7,5
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.75,6
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.8,6
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.85,7
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.9,8
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.95,9
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.975,10
2026-06-20,wk inc covid hosp,2,2026-07-04,33,quantile,0.99,12
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.01,18.990000000000002
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.025,21
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.05,25
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.1,29
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.15,32
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.2,34
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.25,36
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.3,38
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.35,40
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.4,42
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.45,44
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.5,46
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.55,48
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.6,50
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.65,52
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.7,55
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.75,57
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.8,61
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.85,66
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.9,71
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.95,80
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.975,89
2026-06-20,wk inc covid hosp,2,2026-07-04,34,quantile,0.99,100
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.01,0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.025,0
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.05,1
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.1,1
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.15,2
