location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,1,2025-01-18,2025-01-25,UMass-ar6_pooled,29.369457335748454,55.972181915618506,74.25245082141458,98.1153390156078,156.00963100528105,29,56,74,98,156,UMass-Amherst,2025-01-15,AR(6) model with pooling
Rhode Island,RI,2,2025-01-18,2025-02-01,UMass-ar6_pooled,22.529564382987967,50.96672968115517,72.79272980959233,102.03580106540508,181.98773813082363,23,51,73,102,182,UMass-Amherst,2025-01-15,AR(6) model with pooling
Rhode Island,RI,0,2025-01-18,2025-01-18,UMass-gbqr,45.890300795397565,64.49418507936953,77.37953955583362,86.7440744642018,112.17633017519381,46,64,77,87,112,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Rhode Island,RI,1,2025-01-18,2025-01-25,UMass-gbqr,44.17790836930824,65.15050044221348,77.37943682935418,83.09602505396109,117.34868310140278,44,65,77,83,117,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Rhode Island,RI,2,2025-01-18,2025-02-01,UMass-gbqr,42.6489864626252,61.23040421851443,76.28305690559192,84.66464043985009,122.35082412834412,43,61,76,85,122,UMass-Amherst,2025-01-15,gradient boosting quantile regression
South Carolina,SC,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,113,152,178,209,272,113,152,178,209,272,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
South Carolina,SC,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,70,121,160,209,331,70,121,160,209,331,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
South Carolina,SC,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,43,92,138,201,368,43,92,138,201,368,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
South Carolina,SC,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,92.975,132,157,184,262,93,132,157,184,262,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,47,95,132,184,339.0499999999997,47,95,132,184,339,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,2025-01-18,2025-01-18,CMU-TimeSeries,79.1850778512286,158.61751067070418,190.438748356183,240.91227867447228,370.0055386483231,79,159,190,241,370,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
South Carolina,SC,1,2025-01-18,2025-01-25,CMU-TimeSeries,82.38362989881682,167.21552073110703,209.47877606863895,271.58404192955766,454.99768866444526,82,167,209,272,455,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
South Carolina,SC,2,2025-01-18,2025-02-01,CMU-TimeSeries,76.4373628789969,169.8492837466101,220.14390366658637,297.26811235948327,473.5026557365908,76,170,220,297,474,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
South Carolina,SC,0,2025-01-18,2025-01-18,CovidHub-baseline,124.275,163.5,173,182.50000000000003,221.725,124,164,173,183,222,CovidHub-hub-models,2025-01-15,CovidHub baseline model
South Carolina,SC,1,2025-01-18,2025-01-25,CovidHub-baseline,87.33015230152301,141.60025600256003,173,204.77462524625247,258.54682596825967,87,142,173,205,259,CovidHub-hub-models,2025-01-15,CovidHub baseline model
South Carolina,SC,2,2025-01-18,2025-02-01,CovidHub-baseline,77.00276702767027,136.6888993889939,173,209.33165081650822,268.7574753247533,77,137,173,209,269,CovidHub-hub-models,2025-01-15,CovidHub baseline model
South Carolina,SC,0,2025-01-18,2025-01-18,CovidHub-ensemble,111.230511719584,158.078190684124,186.831505515359,232.579596616745,283.761123657227,111,158,187,233,284,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
South Carolina,SC,1,2025-01-18,2025-01-25,CovidHub-ensemble,102.363708289628,157.507322456297,191.785975036621,229.970509320627,316.968761913824,102,158,192,230,317,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
South Carolina,SC,2,2025-01-18,2025-02-01,CovidHub-ensemble,88.7004791259766,151.96895898768,198.808375929076,244.708336753512,352.539560535713,89,152,199,245,353,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
South Carolina,SC,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,97,159,200,248,357,97,159,200,248,357,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
South Carolina,SC,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,119,196,246,304,438,119,196,246,304,438,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
South Carolina,SC,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,148,242,304,376,541,148,242,304,376,541,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
South Carolina,SC,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,137,184,218,250,288,137,184,218,250,288,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
South Carolina,SC,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,173,234,280,312,366,173,234,280,312,366,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
South Carolina,SC,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,217,275,331,387,443,217,275,331,387,443,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
South Carolina,SC,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,146.26,186.85,211.65,239.15,299.79,146,187,212,239,300,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
South Carolina,SC,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,117.41,162.03,190.62,223.28,298.46,117,162,191,223,298,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
South Carolina,SC,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,93.2,139.97,171.5,208.73,298.34,93,140,172,209,298,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
South Carolina,SC,0,2025-01-18,2025-01-18,UM-DeepOutbreak,65.936676025390625,119.44973010635375,173.1049346923828,226.00919323349,279.5222473144531,66,119,173,226,280,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
South Carolina,SC,1,2025-01-18,2025-01-25,UM-DeepOutbreak,97.03102111816406,146.12826501226425,192.9519500732422,232.0406497826576,281.1378936767578,97,146,193,232,281,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
South Carolina,SC,2,2025-01-18,2025-02-01,UM-DeepOutbreak,84.200958251953125,157.47181592321397,208.14192962646484,256.33534350061416,329.606201171875,84,157,208,256,330,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
South Carolina,SC,0,2025-01-18,2025-01-18,UMass-ar6_pooled,117.5104151452634,157.53887069754376,180.16857262562667,203.74886243177642,258.3542833420788,118,158,180,204,258,UMass-Amherst,2025-01-15,AR(6) model with pooling
South Carolina,SC,1,2025-01-18,2025-01-25,UMass-ar6_pooled,102.02502653236877,152.05559440661938,187.05339740853242,222.94147265665353,302.9375238276488,102,152,187,223,303,UMass-Amherst,2025-01-15,AR(6) model with pooling
South Carolina,SC,2,2025-01-18,2025-02-01,UMass-ar6_pooled,81.7544382431886,146.4661020521461,189.47482223168623,233.0813300064101,337.0791210714267,82,146,189,233,337,UMass-Amherst,2025-01-15,AR(6) model with pooling
South Carolina,SC,0,2025-01-18,2025-01-18,UMass-gbqr,109.4610234391682,152.15331652933685,183.2242626745349,220.4062299554424,262.8959486380254,109,152,183,220,263,UMass-Amherst,2025-01-15,gradient boosting quantile regression
South Carolina,SC,1,2025-01-18,2025-01-25,UMass-gbqr,102.70239004688754,152.98464491259375,184.06297761355523,227.90036885859627,287.51569277159945,103,153,184,228,288,UMass-Amherst,2025-01-15,gradient boosting quantile regression
South Carolina,SC,2,2025-01-18,2025-02-01,UMass-gbqr,99.38031857388407,143.1966233273484,188.68421471371923,228.73278926811471,306.7195963199965,99,143,189,229,307,UMass-Amherst,2025-01-15,gradient boosting quantile regression
South Dakota,SD,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,27,41,52,64,91,27,41,52,64,91,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
South Dakota,SD,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,16,34,51,73,131,16,34,51,73,131,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
South Dakota,SD,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,9,28,47,76,156,9,28,47,76,156,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
South Dakota,SD,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,20,34,45,56,86,20,34,45,56,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,12,29,43,61,117,12,29,43,61,117,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,2025-01-18,2025-01-18,CMU-TimeSeries,24.444380126551728,38.6285936107662,44.78016860867936,54.492172938725226,79.53829532870202,24,39,45,54,80,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
South Dakota,SD,1,2025-01-18,2025-01-25,CMU-TimeSeries,21.24412755089948,37.498101390673376,46.35541901253028,58.173503191922315,91.16673307890481,21,37,46,58,91,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
South Dakota,SD,2,2025-01-18,2025-02-01,CMU-TimeSeries,17.991254421847955,36.81370953591379,46.09891058064066,60.19023812371694,88.73326266109314,18,37,46,60,89,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
South Dakota,SD,0,2025-01-18,2025-01-18,CovidHub-baseline,21.85,30.75,42,53.25,62.15,22,31,42,53,62,CovidHub-hub-models,2025-01-15,CovidHub baseline model
South Dakota,SD,1,2025-01-18,2025-01-25,CovidHub-baseline,8.580431554315544,29.00544755447555,42,54.99740497404974,75.5122533725337,9,29,42,55,76,CovidHub-hub-models,2025-01-15,CovidHub baseline model
South Dakota,SD,2,2025-01-18,2025-02-01,CovidHub-baseline,0,26.490772407724073,42,57.61349113491133,84.88962364623646,0,26,42,58,85,CovidHub-hub-models,2025-01-15,CovidHub baseline model
South Dakota,SD,0,2025-01-18,2025-01-18,CovidHub-ensemble,23.0037388754314,38,44.9864717652361,61,79.538295328702,23,38,45,61,80,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
South Dakota,SD,1,2025-01-18,2025-01-25,CovidHub-ensemble,19.6997075080872,34.0904509334474,46.3554190125303,60.2229962201313,91.1667330789048,20,34,46,60,91,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
South Dakota,SD,2,2025-01-18,2025-02-01,CovidHub-ensemble,17.991254421848,33.0295105566804,46.6041381280807,67.3418903449636,112,18,33,47,67,112,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
South Dakota,SD,0,2025-01-18,2025-01-18,JHU_CSSE-CSSE_Ensemble,0,20,42,70,144,0,20,42,70,144,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-15,CSSE Ensemble
South Dakota,SD,1,2025-01-18,2025-01-25,JHU_CSSE-CSSE_Ensemble,0,12,42,84,212,0,12,42,84,212,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-15,CSSE Ensemble
South Dakota,SD,2,2025-01-18,2025-02-01,JHU_CSSE-CSSE_Ensemble,0,8,42,94,280,0,8,42,94,280,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-15,CSSE Ensemble
South Dakota,SD,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,22,38,49,61,90,22,38,49,61,90,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
South Dakota,SD,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,25,43,55,68,100,25,43,55,68,100,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
South Dakota,SD,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,28,48,62,77,112,28,48,62,77,112,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
South Dakota,SD,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,35,45,53,64,72,35,45,53,64,72,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
South Dakota,SD,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,41,54,64,75,91,41,54,64,75,91,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
South Dakota,SD,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,45,63,77,89,115,45,63,77,89,115,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
South Dakota,SD,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,33.83,40.52,44.46,48.7,57.73,34,41,44,49,58,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
South Dakota,SD,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,25.73,32.84,37.18,42,52.61,26,33,37,42,53,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
South Dakota,SD,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,19.93,27.1,31.66,36.84,48.68,20,27,32,37,49,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
South Dakota,SD,0,2025-01-18,2025-01-18,UM-DeepOutbreak,20.65937852859497,31.08700889778144,46.7188687324524,62.252308423995906,72.67993879318237,21,31,47,62,73,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
South Dakota,SD,1,2025-01-18,2025-01-25,UM-DeepOutbreak,19.69970750808716,40.312299213886256,50.17543888092041,59.71207670164109,80.32466840744019,20,40,50,60,80,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
South Dakota,SD,2,2025-01-18,2025-02-01,UM-DeepOutbreak,16.90148115158081,36.063090443611145,49.46482753753662,58.5550354719162,77.71664476394653,17,36,49,59,78,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
South Dakota,SD,0,2025-01-18,2025-01-18,UMass-ar6_pooled,23.003738875431406,35.997060278510126,44.98647176523609,55.85895248665456,82.73791599124016,23,36,45,56,83,UMass-Amherst,2025-01-15,AR(6) model with pooling
South Dakota,SD,1,2025-01-18,2025-01-25,UMass-ar6_pooled,15.742868968074596,32.25140120647117,44.993633833348916,60.222996220131314,99.21021997088391,16,32,45,60,99,UMass-Amherst,2025-01-15,AR(6) model with pooling
South Dakota,SD,2,2025-01-18,2025-02-01,UMass-ar6_pooled,12.031865336643797,29.52105642152232,46.604138128080656,67.34189034496362,127.38432686291412,12,30,47,67,127,UMass-Amherst,2025-01-15,AR(6) model with pooling
South Dakota,SD,0,2025-01-18,2025-01-18,UMass-gbqr,18.389648863898305,34.602818780432834,44.152777717964184,54.18642421158973,72.03336882642843,18,35,44,54,72,UMass-Amherst,2025-01-15,gradient boosting quantile regression
South Dakota,SD,1,2025-01-18,2025-01-25,UMass-gbqr,16.630547770203446,34.090450933447414,44.201925758077344,54.64061159878825,76.73549169991647,17,34,44,55,77,UMass-Amherst,2025-01-15,gradient boosting quantile regression
South Dakota,SD,2,2025-01-18,2025-02-01,UMass-gbqr,18.417254200710662,33.029510556680385,42.985829469154076,55.43896965183707,79.19881712166513,18,33,43,55,79,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Tennessee,TN,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,179,235,273,315,403,179,235,273,315,403,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Tennessee,TN,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,115,191,248,320,489,115,191,248,320,489,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Tennessee,TN,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,74,151,218,310,552,74,151,218,310,552,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Tennessee,TN,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,127,209,263,335,577.0249999999999,127,209,263,335,577,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,77,167.75,248,362,752.0999999999995,77,168,248,362,752,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,2025-01-18,2025-01-18,CMU-TimeSeries,104.8353987622538,210.95979824965985,249.447058659811,312.43374422995066,449.23971356875086,105,211,249,312,449,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Tennessee,TN,1,2025-01-18,2025-01-25,CMU-TimeSeries,107.95309477786017,211.58282390730102,263.7856863154308,337.75485220803705,534.4770228314874,108,212,264,338,534,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Tennessee,TN,2,2025-01-18,2025-02-01,CMU-TimeSeries,98.8558304858614,208.26167391209816,267.1706690321313,362.44549707076214,564.2179289856537,99,208,267,362,564,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Tennessee,TN,0,2025-01-18,2025-01-18,CovidHub-baseline,125.52499999999999,192,242,292,358.4749999999999,126,192,242,292,358,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Tennessee,TN,1,2025-01-18,2025-01-25,CovidHub-baseline,75.21088435884359,180.4381593815938,242,303.50047750477506,408.18320308203073,75,180,242,304,408,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Tennessee,TN,2,2025-01-18,2025-02-01,CovidHub-baseline,34.31213112131127,169.34628596285967,242,314.2733052330524,449.2432544325443,34,169,242,314,449,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Tennessee,TN,0,2025-01-18,2025-01-18,CovidHub-ensemble,145.705167694673,219.231898452599,265.418975830078,310.216872114975,400.866253479541,146,219,265,310,401,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Tennessee,TN,1,2025-01-18,2025-01-25,CovidHub-ensemble,118.620594617447,220.013363239237,262.698374034213,322.21782715276,449.028175178862,119,220,263,322,449,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Tennessee,TN,2,2025-01-18,2025-02-01,CovidHub-ensemble,101.086588913708,203.141326844327,261.506585062968,321.361212036957,514.497201215964,101,203,262,321,514,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Tennessee,TN,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,135,221,278,343,494,135,221,278,343,494,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Tennessee,TN,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,162,263,331,409,589,162,263,331,409,589,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Tennessee,TN,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,197,320,402,496,714,197,320,402,496,714,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Tennessee,TN,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,208,255,285,308,348,208,255,285,308,348,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Tennessee,TN,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,245,297,332,369,399,245,297,332,369,399,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Tennessee,TN,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,281,374,405,451,511,281,374,405,451,511,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Tennessee,TN,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,223,274.54,305.34,338.97,411.6,223,275,305,339,412,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Tennessee,TN,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,173.88,230.59,266.05,305.94,395.77,174,231,266,306,396,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Tennessee,TN,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,134.79,190.55,226.79,268.6,366.08,135,191,227,269,366,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Tennessee,TN,0,2025-01-18,2025-01-18,UM-DeepOutbreak,126.47373962402344,204.3123804397583,257.83795166015625,303.82815300750735,381.6667938232422,126,204,258,304,382,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Tennessee,TN,1,2025-01-18,2025-01-25,UM-DeepOutbreak,111.59498596191406,225.7634520931244,254.5801544189453,277.09754033851624,391.26600646972656,112,226,255,277,391,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Tennessee,TN,2,2025-01-18,2025-02-01,UM-DeepOutbreak,81.50746154785156,221.56561293029785,272.88315200805664,306.51580796813965,446.57395935058594,82,222,273,307,447,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Tennessee,TN,0,2025-01-18,2025-01-18,UMass-ar6_pooled,156.41033538934502,217.46379690519714,254.41592440353284,296.5864304773921,398.7325069590812,156,217,254,297,399,UMass-Amherst,2025-01-15,AR(6) model with pooling
Tennessee,TN,1,2025-01-18,2025-01-25,UMass-ar6_pooled,122.24118923489414,206.46892132937998,261.6110617529958,319.450738880853,469.0715485125505,122,206,262,319,469,UMass-Amherst,2025-01-15,AR(6) model with pooling
Tennessee,TN,2,2025-01-18,2025-02-01,UMass-ar6_pooled,103.31734734155555,193.41707830099162,255.8425010938053,332.7224240739135,517.9944024319271,103,193,256,333,518,UMass-Amherst,2025-01-15,AR(6) model with pooling
Tennessee,TN,0,2025-01-18,2025-01-18,UMass-gbqr,105.78633740266275,213.08148529609443,253.9780034053217,299.0372153796253,384.20463749971884,106,213,254,299,384,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Tennessee,TN,1,2025-01-18,2025-01-25,UMass-gbqr,89.90143772678911,214.26327438534958,248.16903387324714,324.4356543055192,428.984801845174,90,214,248,324,429,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Tennessee,TN,2,2025-01-18,2025-02-01,UMass-gbqr,87.75602576666111,198.02097977655598,247.5186653658285,294.12781571744756,440.7678458864043,88,198,248,294,441,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Texas,TX,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,352,513,629,763,1048,352,513,629,763,1048,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Texas,TX,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,201,410,584,812,1427,201,410,584,812,1427,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Texas,TX,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,120,317,526,843,1816,120,317,526,843,1816,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Texas,TX,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,317.975,419,487,602,887.0249999999999,318,419,487,602,887,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,150.97500000000002,310.75,405,591,1155.4249999999977,151,311,405,591,1155,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,2025-01-18,2025-01-18,CMU-TimeSeries,199.89212548395994,489.4902877249419,645.7565752990754,913.4703932132904,1557.4580856904445,200,489,646,913,1557,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Texas,TX,1,2025-01-18,2025-01-25,CMU-TimeSeries,250.6657621002854,569.1120225764007,729.46130743395,1073.7216940733497,2003.7259179958005,251,569,729,1074,2004,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Texas,TX,2,2025-01-18,2025-02-01,CMU-TimeSeries,260.82849610659207,621.0663205107597,783.874087136011,1227.9467711909228,2201.4822411477858,261,621,784,1228,2201,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Texas,TX,0,2025-01-18,2025-01-18,CovidHub-baseline,432.825,466,570,674,707.1750000000001,433,466,570,674,707,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Texas,TX,1,2025-01-18,2025-01-25,CovidHub-baseline,319.5285085350854,469.7394323943239,570,670.1521265212652,820.7408766587665,320,470,570,670,821,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Texas,TX,2,2025-01-18,2025-02-01,CovidHub-baseline,243.4161556615566,450.8998214982149,570,689.6377513775137,895.7557153071529,243,451,570,690,896,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Texas,TX,0,2025-01-18,2025-01-18,CovidHub-ensemble,335.656447381071,502.87329969612,626.490992607129,747.910832240115,1031.13535789695,336,503,626,748,1031,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Texas,TX,1,2025-01-18,2025-01-25,CovidHub-ensemble,296.617299657118,555.185364357954,680.557722183678,831.221453553972,1297.11770134135,297,555,681,831,1297,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Texas,TX,2,2025-01-18,2025-02-01,CovidHub-ensemble,275.990442212972,487.905855612558,691.141299992482,919.331222924609,1623.69992254736,276,488,691,919,1624,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Texas,TX,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,287,466,584,721,1036,287,466,584,721,1036,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Texas,TX,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,356,577,723,892,1282,356,577,723,892,1282,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Texas,TX,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,457,739,926,1142,1641,457,739,926,1142,1641,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Texas,TX,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,455,623,696,790,912,455,623,696,790,912,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Texas,TX,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,582,734,814,899,1161,582,734,814,899,1161,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Texas,TX,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,689,947,1045,1106,1582,689,947,1045,1106,1582,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Texas,TX,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,459.08,538.72,584.92,634.37,738.28,459,539,585,634,738,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
